timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:30,3,383811,17,0,1
2020-01-27 01:15:43,357353,288806,2626,0,0
2020-01-27 01:15:43,3,362351,17,0,1
2020-01-27 01:15:43,3,79820,2610,0,0
2020-01-27 01:15:43,116847,383966,180,0,0
2020-01-27 01:15:43,3,302271,2610,0,0
2020-01-27 01:15:43,3,52136,2610,0,0
2020-01-27 01:15:43,3,52136,2610,0,0
2020-01-27 01:16:08,57869,3,952,0,0
2020-01-27 01:16:19,357353,288806,2626,0,0
2020-01-27 01:16:19,3,346740,327,0,0
2020-01-27 01:16:21,3,382155,6,0,0
2020-01-27 01:16:27,297249,8,3,1,1
2020-01-27 01:16:27,3,52136,2610,0,0
2020-01-27 01:16:33,57869,3,952,0,0
2020-01-27 01:16:33,357353,288806,2626,0,0
2020-01-27 01:16:33,3,383811,17,0,1
2020-01-27 01:16:33,3,383811,17,0,1
2020-01-27 01:16:33,3,383811,17,0,1
2020-01-27 01:16:33,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:06,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:09,3,383811,17,0,1
2020-01-27 01:17:22,3,383811,17,0,1
2020-01-27 01:17:22,3,383811,17,0,1
2020-01-27 01:17:22,3,383811,17,0,1
2020-01-27 01:17:48,57869,3,952,0,0
2020-01-27 01:17:48,3,383811,17,0,1
2020-01-27 01:17:48,374490,8,3,0,1
2020-01-27 01:17:48,3,187604,2610,0,0
2020-01-27 01:17:53,3,639,3,0,0
2020-01-27 01:17:53,362351,383967,17,1,1
2020-01-27 01:17:53,298609,297249,3,1,1
2020-01-27 01:18:43,4713,341658,1833,0,0
2020-01-27 01:18:43,4713,341658,1833,0,0
2020-01-27 01:19:04,3,119833,3,0,1
2020-01-27 01:19:04,3,96434,2504,0,0
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:04,3,383811,17,0,1
2020-01-27 01:19:20,4713,341658,1833,0,0
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,3,383811,17,0,1
2020-01-27 01:19:20,298609,297249,3,1,1
2020-01-27 01:19:27,3,141,3,0,0
2020-01-27 01:19:27,3,383811,17,0,1
2020-01-27 01:19:27,3,383811,17,0,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,298609,381812,3,1,1
2020-01-27 01:19:27,354692,383211,2185,0,1
2020-01-27 01:19:27,383211,362440,2185,1,0
2020-01-27 01:19:36,3,56719,948,0,0
2020-01-27 01:19:50,3,344844,2024,0,0
2020-01-27 01:19:50,57881,60794,948,0,0
2020-01-27 01:19:50,3,302271,2610,0,0
2020-01-27 01:20:01,3,362351,17,0,1
2020-01-27 01:20:01,71319,383211,2185,0,1
2020-01-27 01:20:01,383211,362440,2185,1,0
2020-01-27 01:20:18,3,119833,3,0,1
2020-01-27 01:20:49,7539,57869,948,0,0
2020-01-27 01:20:49,4713,341658,1833,0,0
2020-01-27 01:20:49,4713,341658,1833,0,0
2020-01-27 01:20:49,3,96434,2504,0,0
2020-01-27 01:20:49,362351,383967,17,1,1
2020-01-27 01:20:49,73485,60794,948,0,0
2020-01-27 01:20:56,3,302271,2610,0,0
2020-01-27 01:20:56,3,366219,948,0,0
2020-01-27 01:21:06,3,364736,2024,0,0
2020-01-27 01:21:07,312753,341658,1833,0,0
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,3,383811,17,0,1
2020-01-27 01:21:07,58578,383211,2185,0,1
2020-01-27 01:21:07,383211,355120,2185,1,0
2020-01-27 01:21:07,298609,297249,3,1,1
2020-01-27 01:21:22,1780,57869,948,0,0
2020-01-27 01:23:02,4713,341658,1833,0,0
2020-01-27 01:23:02,3,88590,600,0,0
2020-01-27 01:23:02,88590,88589,600,0,1
2020-01-27 01:23:02,3,383811,17,0,1
2020-01-27 01:23:02,3,383811,17,0,1
2020-01-27 01:23:17,81973,57869,952,0,0
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,3,383811,17,0,1
2020-01-27 01:23:17,383964,383968,2321,0,0
2020-01-27 01:23:17,383964,383968,2321,0,0
2020-01-27 01:23:17,123370,383211,2185,0,1
2020-01-27 01:23:17,383211,367627,2185,1,0
2020-01-27 01:23:17,3,383919,1039,0,0
2020-01-27 01:23:17,3,187604,2610,0,0
2020-01-27 01:23:23,3,302271,2610,0,0
2020-01-27 01:23:23,73485,60794,948,0,0
2020-01-27 01:23:23,56719,60794,948,0,0
2020-01-27 01:23:23,3,99237,2820,0,0
2020-01-27 01:23:28,3,335,3,0,0
2020-01-27 01:23:28,383966,96456,180,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,383811,17,0,1
2020-01-27 01:23:28,3,362351,17,0,1
2020-01-27 01:23:28,383964,383968,2321,0,0
2020-01-27 01:23:28,3,61847,952,0,0
2020-01-27 01:23:50,73485,57869,952,0,0
2020-01-27 01:23:50,73485,60794,948,0,0
2020-01-27 01:24:22,66731,362789,2610,0,0
2020-01-27 01:24:31,3,145064,3,0,1
2020-01-27 01:24:31,61422,57869,952,0,0
2020-01-27 01:25:29,3,382264,600,0,0
2020-01-27 01:25:29,382264,88589,600,0,1
2020-01-27 01:25:29,3,44,2504,0,0
2020-01-27 01:25:29,362351,383967,17,1,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:29,3,383811,17,0,1
2020-01-27 01:25:33,57869,3,952,0,0
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:44,3,362351,17,0,1
2020-01-27 01:25:44,3,362351,17,0,1
2020-01-27 01:25:44,3,336114,952,0,0
2020-01-27 01:26:00,62440,383211,2185,0,1
2020-01-27 01:26:00,383211,367627,2185,1,0
2020-01-27 01:26:00,62440,383211,2185,0,1
2020-01-27 01:26:00,383211,367627,2185,1,0
2020-01-27 01:26:00,3,187604,2610,0,0
2020-01-27 01:26:00,3,79820,2610,0,0
2020-01-27 01:26:06,57869,3,952,0,0
2020-01-27 01:26:06,57869,3,952,0,0
2020-01-27 01:26:06,3,122,9,0,1
2020-01-27 01:26:06,122,85,9,1,1
2020-01-27 01:26:06,3,362351,17,0,1
2020-01-27 01:26:06,362351,383967,17,1,1
2020-01-27 01:26:06,362351,383967,17,1,1
2020-01-27 01:26:06,3,383811,17,0,1
2020-01-27 01:26:06,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:30,3,383811,17,0,1
2020-01-27 01:28:02,362351,383967,17,1,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,62440,383211,2185,0,1
2020-01-27 01:28:08,383211,367627,2185,1,0
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:58,3,362351,17,0,1
2020-01-27 01:28:58,3,187604,2610,0,0
2020-01-27 01:29:56,362351,383967,17,1,1
2020-01-27 01:29:56,3,383811,17,0,1
2020-01-27 01:29:56,3,383811,17,0,1
2020-01-27 01:29:56,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,62440,383211,2185,0,1
2020-01-27 01:30:06,383211,367627,2185,1,0
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:59,3,44,2504,0,0
2020-01-27 01:31:34,97326,96151,6,0,0
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,8,368437,3,1,1
2020-01-27 01:31:43,62440,383211,2185,0,1
2020-01-27 01:31:43,383211,367627,2185,1,0
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:54,3,135626,1110,0,0
2020-01-27 01:32:54,3,61847,952,0,0
2020-01-27 01:33:26,3,187604,2610,0,0
2020-01-27 01:33:39,3,61847,952,0,0
2020-01-27 01:33:58,3,322939,1110,0,0
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
