timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,353377,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,62440,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,349101,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,355363,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,355363,383211,2185,0,1
2020-01-27 18:18:44,383211,3935,2185,1,0
2020-01-27 18:18:44,311022,382264,600,1,0
2020-01-27 18:18:44,3,382067,2610,0,0
2020-01-27 18:18:56,3,382067,2610,0,0
2020-01-27 18:19:53,62440,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,101892,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,52235,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,52235,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,98821,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,98821,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,98821,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,100429,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,100429,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,100334,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,123728,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,123728,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,123728,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,123728,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,123688,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,349101,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,353377,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,353377,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,353377,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,353377,383211,2185,0,1
2020-01-27 18:19:53,383211,3935,2185,1,0
2020-01-27 18:19:53,3,373641,1728,0,0
2020-01-27 18:19:53,3,382067,2610,0,0
2020-01-27 18:20:07,3,367572,2024,0,0
2020-01-27 18:20:07,3,362351,17,0,1
2020-01-27 18:20:07,56402,377809,2514,0,0
2020-01-27 18:20:42,3,310699,2799,0,0
2020-01-27 18:20:42,3,89410,180,0,0
2020-01-27 18:21:39,303975,81973,952,0,0
2020-01-27 18:22:16,3,374492,3,0,1
2020-01-27 18:22:16,3,362351,17,0,1
2020-01-27 18:22:31,3,381903,3,0,0
2020-01-27 18:22:58,371671,343094,2024,0,1
2020-01-27 18:23:18,3,299036,600,0,0
2020-01-27 18:23:18,299036,88589,600,0,1
2020-01-27 18:23:18,3,382067,2610,0,0
2020-01-27 18:23:18,8,441,3,1,0
2020-01-27 18:23:18,8,441,3,1,0
2020-01-27 18:23:18,8,441,3,1,0
2020-01-27 18:23:42,3,371097,1728,0,0
2020-01-27 18:24:32,3,362351,17,0,1
2020-01-27 18:25:23,3,383164,286,0,0
2020-01-27 18:26:11,134606,383475,3,0,0
2020-01-27 18:26:11,134606,383475,3,0,0
2020-01-27 18:26:11,134606,383475,3,0,0
2020-01-27 18:26:11,134606,383475,3,0,0
2020-01-27 18:26:11,134606,383475,458,0,0
2020-01-27 18:26:11,134606,383475,458,0,0
2020-01-27 18:26:11,134606,383475,180,0,0
2020-01-27 18:26:11,134606,383475,458,0,0
2020-01-27 18:26:11,134606,383475,458,0,0
2020-01-27 18:26:11,134606,383475,180,0,0
2020-01-27 18:26:11,134606,383475,458,0,0
2020-01-27 18:26:11,134606,383475,3,0,0
2020-01-27 18:27:03,61136,5076,87,0,0
2020-01-27 18:27:03,3,342338,1885,0,0
2020-01-27 18:27:03,343094,3,2024,1,0
2020-01-27 18:27:56,384147,96456,180,0,1
2020-01-27 18:28:19,3,63116,2610,0,0
2020-01-27 18:28:21,62440,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,2655,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,123646,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,362775,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,353377,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,355027,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,355027,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:21,355027,383211,2185,0,1
2020-01-27 18:28:21,383211,3935,2185,1,0
2020-01-27 18:28:37,62440,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:28:37,353377,383211,2185,0,1
2020-01-27 18:28:37,383211,3935,2185,1,0
2020-01-27 18:29:01,369961,370955,2383,1,0
2020-01-27 18:29:01,3,382067,2610,0,0
2020-01-27 18:29:17,62440,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,353377,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,353377,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,353377,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,2638,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,359635,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,54246,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,54246,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:17,355363,383211,2185,0,1
2020-01-27 18:29:17,383211,3935,2185,1,0
2020-01-27 18:29:24,62440,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,353377,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,353377,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,123728,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,123728,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,123728,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,123728,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,123679,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,54246,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,355363,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:24,356910,383211,2185,0,1
2020-01-27 18:29:24,383211,3935,2185,1,0
2020-01-27 18:29:36,353377,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,353377,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,62440,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345624,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345720,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,345720,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,349101,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,355363,383211,2185,0,1
2020-01-27 18:29:36,383211,3935,2185,1,0
2020-01-27 18:29:36,3,328395,1429,0,0
2020-01-27 18:30:28,3,383164,286,0,0
2020-01-27 18:31:00,85,69654,9,1,0
2020-01-27 18:31:13,353377,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,353377,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,62440,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,309310,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:13,355363,383211,2185,0,1
2020-01-27 18:31:13,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,355027,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,355027,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,355027,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,355027,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,357220,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,357220,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,309310,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,347049,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,1149,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,62440,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,353377,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,362775,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,362775,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,362775,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,362775,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,362775,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:29,349101,383211,2185,0,1
2020-01-27 18:31:29,383211,3935,2185,1,0
2020-01-27 18:31:34,3,140077,3,0,1
2020-01-27 18:31:37,3,346676,2834,0,0
2020-01-27 18:32:09,62440,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,362775,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,353377,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,353377,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,353377,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,353377,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,353377,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,335790,383211,2185,0,1
2020-01-27 18:32:09,383211,3935,2185,1,0
2020-01-27 18:32:09,80599,89658,180,0,0
2020-01-27 18:32:36,343094,3,2024,1,0
2020-01-27 18:33:10,366779,349337,1935,0,0
2020-01-27 18:33:10,3,65431,952,0,0
2020-01-27 18:33:44,3,65431,952,0,0
2020-01-27 18:33:44,3,382067,2610,0,0
2020-01-27 18:33:48,62440,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,2638,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:48,354803,383211,2185,0,1
2020-01-27 18:33:48,383211,3935,2185,1,0
2020-01-27 18:33:57,362351,384151,17,1,1
2020-01-27 18:33:57,52235,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,352477,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,352477,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,352477,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,8590,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,8590,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,8590,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:33:57,1077,383211,2185,0,1
2020-01-27 18:33:57,383211,3935,2185,1,0
2020-01-27 18:34:20,3,382067,2610,0,0
2020-01-27 18:34:29,3,356693,286,0,0
2020-01-27 18:34:29,3,379824,426,0,0
2020-01-27 18:34:29,89410,89658,180,0,0
2020-01-27 18:34:29,88589,332406,600,1,0
2020-01-27 18:34:50,3,382067,2610,0,0
2020-01-27 18:34:53,377715,382620,2713,0,0
2020-01-27 18:34:53,3,379824,426,0,0
2020-01-27 18:34:53,81973,3,952,0,0
2020-01-27 18:34:53,3,382067,2610,0,0
2020-01-27 18:35:27,2590,383211,499,0,1
2020-01-27 18:35:27,383211,76651,499,1,0
2020-01-27 18:35:27,88589,332406,600,1,0
2020-01-27 18:36:02,135324,135337,2788,0,0
2020-01-27 18:36:02,377715,382620,2713,0,0
2020-01-27 18:36:02,3,379824,426,0,0
2020-01-27 18:36:18,355170,383211,2185,0,1
2020-01-27 18:36:18,383211,353190,2185,1,0
2020-01-27 18:36:18,3,382067,2610,0,0
2020-01-27 18:36:54,86751,342004,2185,0,1
2020-01-27 18:36:54,106200,384152,87,0,1
2020-01-27 18:36:54,95268,85335,300,0,0
2020-01-27 18:36:54,3,379824,426,0,0
2020-01-27 18:37:11,86751,342004,2185,0,1
2020-01-27 18:37:11,321602,383211,2185,0,1
2020-01-27 18:37:11,383211,353190,2185,1,0
2020-01-27 18:37:16,3,382067,2610,0,0
2020-01-27 18:37:38,382339,384153,2728,0,0
2020-01-27 18:38:05,83165,60794,948,0,0
2020-01-27 18:38:05,3,382067,2610,0,0
2020-01-27 18:38:14,89658,96456,180,0,1
2020-01-27 18:39:00,3,346676,109,0,0
2020-01-27 18:39:00,141,2257,3,0,0
2020-01-27 18:39:39,3,382067,2610,0,0
