timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 17:46:12,134606,383475,1058,0,0
2020-01-27 17:46:12,134606,383475,593,0,0
2020-01-27 17:46:12,134606,383475,593,0,0
2020-01-27 17:46:12,134606,383475,593,0,0
2020-01-27 17:46:12,134606,383475,593,0,0
2020-01-27 17:46:12,362351,376106,17,1,1
2020-01-27 17:46:12,362351,376106,17,1,1
2020-01-27 17:46:51,174,130507,2799,0,1
2020-01-27 17:46:51,8,120121,3,1,0
2020-01-27 17:46:51,8,120121,3,1,0
2020-01-27 17:46:58,8,120121,3,1,0
2020-01-27 17:47:04,3,362351,17,0,1
2020-01-27 17:47:04,97023,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,97023,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,97023,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,97023,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,97023,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,97023,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,77744,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,77744,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,77744,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,77744,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,5637,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,357994,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,341283,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,356910,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,348421,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,332406,383211,2185,0,1
2020-01-27 17:47:04,383211,355349,2185,1,0
2020-01-27 17:47:04,8,119833,3,1,1
2020-01-27 17:47:45,3,94671,2610,0,0
2020-01-27 17:47:58,3,312753,2610,0,0
2020-01-27 17:47:58,8,119833,3,1,1
2020-01-27 17:47:58,8,119833,3,1,1
2020-01-27 17:47:58,8,119833,3,1,1
2020-01-27 17:47:58,8,119833,3,1,1
2020-01-27 17:47:58,8,119833,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,119833,8,3,1,1
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:47:58,3,373368,2610,0,0
2020-01-27 17:48:17,8,120121,3,1,0
2020-01-27 17:48:42,3,140586,3,0,1
2020-01-27 17:48:42,3,58068,948,0,0
2020-01-27 17:48:42,362351,370687,17,1,1
2020-01-27 17:48:42,3,65721,109,0,0
2020-01-27 17:48:57,3,58068,948,0,0
2020-01-27 17:48:57,8,841,3,1,0
2020-01-27 17:49:07,3,141,3,0,0
2020-01-27 17:49:07,3,373368,2610,0,0
2020-01-27 17:49:07,3,362351,17,0,1
2020-01-27 17:49:17,8,383046,3,1,1
2020-01-27 17:49:17,383046,384142,3,1,1
2020-01-27 17:49:17,3,58068,948,0,0
2020-01-27 17:49:17,354803,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:17,354803,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:17,354803,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:17,64589,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:17,102432,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:17,102432,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:17,348421,383211,2185,0,1
2020-01-27 17:49:17,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,76745,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,77744,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:18,102432,383211,2185,0,1
2020-01-27 17:49:18,383211,355349,2185,1,0
2020-01-27 17:49:21,77744,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,77744,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,77744,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:21,70381,383211,2185,0,1
2020-01-27 17:49:21,383211,355349,2185,1,0
2020-01-27 17:49:38,3,384137,3,0,0
2020-01-27 17:51:03,140601,8,3,1,1
2020-01-27 17:51:03,362351,370687,17,1,1
2020-01-27 17:51:03,3,362351,17,0,1
2020-01-27 17:51:03,3,373368,2610,0,0
2020-01-27 17:51:11,65431,329505,2325,0,1
2020-01-27 17:52:43,60794,3,950,0,0
2020-01-27 17:52:43,3,94671,2610,0,0
2020-01-27 17:52:43,3,373368,2610,0,0
2020-01-27 17:52:43,3,373368,2610,0,0
2020-01-27 17:52:43,3,373368,2610,0,0
2020-01-27 17:52:43,3,373368,2610,0,0
2020-01-27 17:52:43,88589,66870,600,1,0
2020-01-27 17:52:44,3,355427,2024,0,0
2020-01-27 17:52:49,3,383400,3,0,0
2020-01-27 17:53:35,3,7531,2799,0,0
2020-01-27 17:53:35,3,92685,286,0,0
2020-01-27 17:53:35,382096,130507,2799,0,1
2020-01-27 17:53:35,3,362351,17,0,1
2020-01-27 17:53:58,366315,343094,2024,0,1
2020-01-27 17:53:58,3,379824,426,0,0
2020-01-27 17:53:58,28,140001,3,1,1
2020-01-27 17:54:20,140601,8,3,1,1
2020-01-27 17:54:30,3,354976,3,0,0
2020-01-27 17:54:59,3,342206,109,0,0
2020-01-27 17:55:51,3,384143,2024,0,0
2020-01-27 17:56:26,140601,8,3,1,1
2020-01-27 17:56:26,140601,8,3,1,1
2020-01-27 17:56:26,362351,376106,17,1,1
2020-01-27 17:56:26,3,362351,17,0,1
2020-01-27 17:56:26,3,362351,17,0,1
2020-01-27 17:56:26,3,362351,17,0,1
2020-01-27 17:56:26,3,362351,17,0,1
2020-01-27 17:56:26,3,362351,17,0,1
2020-01-27 17:56:36,140601,8,3,1,1
2020-01-27 17:56:36,3,172,2195,0,0
2020-01-27 17:56:36,3,333017,2803,0,0
2020-01-27 17:56:36,8,67,3,1,0
2020-01-27 17:56:49,8,120121,3,1,0
2020-01-27 17:56:49,174,379824,2799,0,0
2020-01-27 17:57:35,362351,370687,17,1,1
2020-01-27 17:57:35,362351,370687,17,1,1
2020-01-27 17:57:35,362351,370687,17,1,1
2020-01-27 17:57:35,362351,370687,17,1,1
2020-01-27 17:57:35,362351,370687,17,1,1
2020-01-27 17:57:35,88589,3806,600,1,0
2020-01-27 17:57:45,69186,54616,2185,0,0
2020-01-27 17:57:45,99338,6737,2325,0,0
2020-01-27 17:57:45,140601,8,3,1,1
2020-01-27 17:57:45,88589,3806,600,1,0
2020-01-27 17:57:45,88589,3806,600,1,0
2020-01-27 17:59:15,140601,28,3,1,1
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,313817,97867,774,0,0
2020-01-27 17:59:15,8,120121,3,1,0
2020-01-27 17:59:15,2477,8,3,0,1
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:21,3,373368,2610,0,0
2020-01-27 17:59:40,3,373368,2610,0,0
2020-01-27 17:59:40,62440,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,71162,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,71162,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,71162,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,71162,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,71162,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,102432,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,102432,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,102432,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,102432,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,102432,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,68,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,63190,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:40,349101,383211,2185,0,1
2020-01-27 17:59:40,383211,3935,2185,1,0
2020-01-27 17:59:56,8,120121,3,1,0
2020-01-27 17:59:56,62440,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,115017,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,115017,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,115017,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,115017,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,115017,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,115017,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,355253,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,355253,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,355253,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,355253,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,54246,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,355363,383211,2185,0,1
2020-01-27 17:59:56,383211,3935,2185,1,0
2020-01-27 17:59:56,3,382067,2610,0,0
