timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 19:20:27,309310,383211,2185,0,1
2020-01-27 19:20:27,383211,355349,2185,1,0
2020-01-27 19:20:27,309310,383211,2185,0,1
2020-01-27 19:20:27,383211,355349,2185,1,0
2020-01-27 19:20:27,309310,383211,2185,0,1
2020-01-27 19:20:27,383211,355349,2185,1,0
2020-01-27 19:20:27,309310,383211,2185,0,1
2020-01-27 19:20:27,383211,355349,2185,1,0
2020-01-27 19:20:27,116833,376612,2185,0,0
2020-01-27 19:20:27,3,93488,518,0,0
2020-01-27 19:20:52,62440,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,353377,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,353377,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,353377,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,353377,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,98776,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,98776,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,98821,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,100429,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,100334,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123728,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123728,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123728,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123646,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123679,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123688,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,123688,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,355363,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,355363,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:20:52,356910,383211,2185,0,1
2020-01-27 19:20:52,383211,355349,2185,1,0
2020-01-27 19:21:40,3,296162,3,0,1
2020-01-27 19:22:18,3,362351,17,0,1
2020-01-27 19:22:30,52212,130523,275,0,1
2020-01-27 19:22:38,3,384143,2024,0,0
2020-01-27 19:22:38,62440,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,368838,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,52235,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,345624,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,345624,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,345624,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,345720,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,345720,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,357220,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,357220,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,357220,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:38,2655,383211,2185,0,1
2020-01-27 19:22:38,383211,355349,2185,1,0
2020-01-27 19:22:48,3,140077,3,0,1
2020-01-27 19:22:51,62440,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,123678,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,123678,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,98776,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,355363,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,2655,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:22:51,4006,383211,2185,0,1
2020-01-27 19:22:51,383211,355349,2185,1,0
2020-01-27 19:23:47,3,332406,600,0,0
2020-01-27 19:23:47,332406,88589,600,0,1
2020-01-27 19:24:31,62440,383211,2185,0,1
2020-01-27 19:24:31,383211,374164,2185,1,1
2020-01-27 19:24:31,3,83165,600,0,0
2020-01-27 19:24:31,83165,88589,600,0,1
2020-01-27 19:24:34,62440,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,353377,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,353377,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,353377,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,353377,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,309310,383211,2185,0,1
2020-01-27 19:24:34,383211,355349,2185,1,0
2020-01-27 19:24:34,52212,130523,275,0,1
2020-01-27 19:24:52,3,1149,3,0,0
2020-01-27 19:24:52,3,145064,3,0,1
2020-01-27 19:24:52,3,145064,3,0,1
2020-01-27 19:24:55,62440,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,56024,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,355363,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,355363,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,362775,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,362775,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,362775,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,362775,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,362775,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,335790,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,353377,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:24:55,353377,383211,2185,0,1
2020-01-27 19:24:55,383211,355349,2185,1,0
2020-01-27 19:25:28,3,335,3,0,0
2020-01-27 19:25:34,367553,338087,1728,0,0
2020-01-27 19:26:52,3,122,9,0,1
2020-01-27 19:26:52,122,85,9,1,1
2020-01-27 19:26:52,123368,356024,2185,0,0
2020-01-27 19:26:52,123368,356024,2185,0,0
2020-01-27 19:26:52,819,2862,2799,0,0
2020-01-27 19:26:56,3,229,3,0,0
2020-01-27 19:27:22,3,310699,2799,0,0
2020-01-27 19:27:54,3,56719,948,0,0
2020-01-27 19:27:56,372984,369961,2383,0,1
2020-01-27 19:27:56,369961,372984,2383,1,0
2020-01-27 19:27:59,57869,3,952,0,0
2020-01-27 19:27:59,122281,60794,600,0,0
2020-01-27 19:28:41,62440,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:28:41,9866,383211,2185,0,1
2020-01-27 19:28:41,383211,355349,2185,1,0
2020-01-27 19:29:23,57869,3,952,0,0
2020-01-27 19:29:23,352398,384164,1039,0,0
2020-01-27 19:29:23,3,379824,2799,0,0
2020-01-27 19:29:33,3,81973,952,0,0
2020-01-27 19:30:11,355216,383211,2185,0,1
2020-01-27 19:30:11,383211,374164,2185,1,1
2020-01-27 19:30:11,3,81973,952,0,0
2020-01-27 19:30:28,62440,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,353377,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,309310,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,1149,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,6972,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,68,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,68,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,68,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,68,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:30:28,68,383211,2185,0,1
2020-01-27 19:30:28,383211,355349,2185,1,0
2020-01-27 19:31:10,3,3140,3,0,0
2020-01-27 19:31:32,3,69982,1728,0,0
2020-01-27 19:31:32,10440,100108,86,0,0
2020-01-27 19:31:35,3,384165,286,0,0
2020-01-27 19:31:35,138520,376612,2185,0,0
2020-01-27 19:31:35,3,56719,948,0,0
2020-01-27 19:31:35,58484,3,950,0,0
2020-01-27 19:31:50,3,363574,2024,0,0
2020-01-27 19:32:18,123368,83588,2185,0,0
2020-01-27 19:32:18,369961,372984,2383,1,0
2020-01-27 19:32:25,96456,348684,180,1,0
2020-01-27 19:33:19,123368,374164,2185,0,1
2020-01-27 19:33:19,3,362351,17,0,1
2020-01-27 19:33:19,444,2088,2,0,1
2020-01-27 19:33:39,3,93488,518,0,0
2020-01-27 19:33:39,3,93488,518,0,0
2020-01-27 19:34:10,3,375865,2024,0,0
2020-01-27 19:35:22,3,130501,3,0,1
2020-01-27 19:35:22,122300,78131,506,0,1
2020-01-27 19:35:22,123368,356024,2185,0,0
2020-01-27 19:35:42,78131,122300,506,1,0
2020-01-27 19:35:42,3,349658,600,0,0
2020-01-27 19:35:42,349658,88589,600,0,1
2020-01-27 19:35:42,3,381897,600,0,0
2020-01-27 19:35:42,381897,88589,600,0,1
2020-01-27 19:35:44,213,8,3,0,1
2020-01-27 19:35:44,3,366219,948,0,0
2020-01-27 19:35:44,3,366219,948,0,0
2020-01-27 19:35:44,3,366219,948,0,0
2020-01-27 19:35:44,3,366219,948,0,0
2020-01-27 19:35:44,444,2088,2,0,1
2020-01-27 19:35:50,3,375865,2024,0,0
2020-01-27 19:35:50,62440,383211,2185,0,1
2020-01-27 19:35:50,383211,357037,2185,1,0
2020-01-27 19:36:24,369961,370250,2383,1,0
2020-01-27 19:36:24,213,8,3,0,1
2020-01-27 19:37:00,3,77445,300,0,0
2020-01-27 19:37:00,77445,82004,300,0,0
2020-01-27 19:37:00,3,362351,17,0,1
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:33,315929,97867,774,0,0
2020-01-27 19:38:37,3,371486,286,0,0
2020-01-27 19:38:37,375865,373059,2024,0,0
2020-01-27 19:38:37,375865,373059,2024,0,0
2020-01-27 19:39:04,81973,2058,952,0,0
2020-01-27 19:39:15,3,145064,3,0,1
2020-01-27 19:39:15,3,140601,3,0,1
2020-01-27 19:39:29,3,362351,17,0,1
2020-01-27 19:39:29,3,362351,17,0,1
2020-01-27 19:39:29,3,362351,17,0,1
2020-01-27 19:39:29,3,362351,17,0,1
2020-01-27 19:39:29,3,362351,17,0,1
2020-01-27 19:39:29,362351,384166,17,1,1
2020-01-27 19:39:57,81973,2058,952,0,0
2020-01-27 19:40:34,65431,2058,952,0,0
2020-01-27 19:42:38,140001,28,3,1,1
2020-01-27 19:42:38,3,349658,600,0,0
2020-01-27 19:42:38,349658,88589,600,0,1
2020-01-27 19:42:38,3,313817,774,0,0
2020-01-27 19:42:38,3,116539,774,0,0
2020-01-27 19:42:38,3,50921,774,0,0
2020-01-27 19:42:38,3,113782,774,0,0
2020-01-27 19:42:38,3,113782,774,0,0
2020-01-27 19:42:38,3,116539,774,0,0
2020-01-27 19:42:38,3,113782,774,0,0
2020-01-27 19:42:38,3,50921,774,0,0
2020-01-27 19:42:38,3,116539,774,0,0
2020-01-27 19:42:38,3,113782,774,0,0
2020-01-27 19:42:38,3,116539,774,0,0
2020-01-27 19:42:38,3,384163,774,0,0
2020-01-27 19:42:38,3,320180,774,0,0
2020-01-27 19:42:38,3,320180,774,0,0
2020-01-27 19:42:38,3,113782,774,0,0
2020-01-27 19:42:38,3,10610,774,0,0
2020-01-27 19:42:38,3,50921,774,0,0
2020-01-27 19:42:38,3,113782,774,0,0
2020-01-27 19:42:38,3,116539,774,0,0
2020-01-27 19:42:38,3,341331,774,0,0
2020-01-27 19:42:39,373059,3,2024,0,0
2020-01-27 19:42:39,138520,57225,2185,0,0
2020-01-27 19:42:49,3,56719,948,0,0
2020-01-27 19:42:53,3,383933,6,0,0
2020-01-27 19:42:53,81973,57462,952,0,0
2020-01-27 19:42:53,81973,57462,952,0,0
2020-01-27 19:43:02,3,296162,3,0,1
2020-01-27 19:43:02,3,362351,17,0,1
2020-01-27 19:43:02,444,2088,2,0,1
2020-01-27 19:43:51,57462,3,952,0,0
2020-01-27 19:43:51,57462,3,952,0,0
2020-01-27 19:43:51,344565,57225,2185,0,0
2020-01-27 19:43:51,7973,28,3,0,1
2020-01-27 19:43:51,354976,8,3,0,1
2020-01-27 19:43:51,3,93488,518,0,0
2020-01-27 19:43:51,3,93488,518,0,0
2020-01-27 19:43:51,3,93488,518,0,0
2020-01-27 19:44:30,3,362355,3,0,1
2020-01-27 19:44:30,3,841,3,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,313817,97867,774,0,0
2020-01-27 19:44:40,62440,383211,2185,0,1
2020-01-27 19:44:40,383211,374164,2185,1,1
2020-01-27 19:44:40,71162,383211,2185,0,1
2020-01-27 19:44:40,383211,374164,2185,1,1
2020-01-27 19:44:40,71162,383211,2185,0,1
2020-01-27 19:44:40,383211,374164,2185,1,1
2020-01-27 19:44:40,71162,383211,2185,0,1
2020-01-27 19:44:40,383211,374164,2185,1,1
2020-01-27 19:44:56,3,86489,2514,0,0
2020-01-27 19:45:03,62440,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,123364,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,355363,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,1077,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,1077,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,1077,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,1077,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,1077,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:03,1077,383211,2185,0,1
2020-01-27 19:45:03,383211,355349,2185,1,0
2020-01-27 19:45:06,3,362351,17,0,1
2020-01-27 19:45:06,71852,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
2020-01-27 19:45:06,71852,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
2020-01-27 19:45:06,355375,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
2020-01-27 19:45:06,355375,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
2020-01-27 19:45:06,123364,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
2020-01-27 19:45:06,123364,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
2020-01-27 19:45:06,123364,383211,2185,0,1
2020-01-27 19:45:06,383211,354657,2185,1,0
