timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 22:12:20,1149,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:20,1149,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:20,1149,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:20,1149,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:20,1149,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:20,1149,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:20,54246,383211,2185,0,1
2020-01-27 22:12:20,383211,115848,2185,1,0
2020-01-27 22:12:33,1149,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,1149,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,1149,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:33,2638,383211,2185,0,1
2020-01-27 22:12:33,383211,115848,2185,1,0
2020-01-27 22:12:34,3,363226,2504,0,0
2020-01-27 22:12:34,3,363226,2504,0,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,1077,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,360760,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:34,77515,383211,2185,0,1
2020-01-27 22:12:34,383211,115848,2185,1,0
2020-01-27 22:12:50,122302,78131,506,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:12:50,3,364137,17,0,1
2020-01-27 22:13:08,78131,122302,506,1,0
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:08,3,364137,17,0,1
2020-01-27 22:13:18,3,363226,2504,0,0
2020-01-27 22:13:18,3,363226,2504,0,0
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,364137,17,0,1
2020-01-27 22:13:18,3,362789,2610,0,0
2020-01-27 22:13:18,3,362789,2610,0,0
2020-01-27 22:13:18,3,362789,2610,0,0
2020-01-27 22:13:18,88589,89462,600,1,0
2020-01-27 22:13:18,88589,89462,600,1,0
2020-01-27 22:13:45,3,374254,2321,0,0
2020-01-27 22:13:45,3,86489,109,0,0
2020-01-27 22:13:45,115017,362357,2185,0,1
2020-01-27 22:13:45,362357,382485,2185,1,0
2020-01-27 22:14:05,81973,296788,952,0,0
2020-01-27 22:14:05,3,362789,2610,0,0
2020-01-27 22:14:07,3,363226,2504,0,0
2020-01-27 22:14:07,353302,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,353302,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,354702,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:14:07,2655,383211,2185,0,1
2020-01-27 22:14:07,383211,115848,2185,1,0
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:10,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:14,3,364137,17,0,1
2020-01-27 22:15:15,3,363226,2504,0,0
2020-01-27 22:15:15,3,363226,2504,0,0
2020-01-27 22:15:15,3,364137,17,0,1
2020-01-27 22:15:15,3,364137,17,0,1
2020-01-27 22:15:15,3,364137,17,0,1
2020-01-27 22:15:15,62440,383211,2185,0,1
2020-01-27 22:15:15,383211,120342,2185,1,0
2020-01-27 22:15:15,3,362789,2610,0,0
2020-01-27 22:15:15,73485,296788,952,0,0
2020-01-27 22:15:15,73485,296788,952,0,0
2020-01-27 22:15:15,73485,296788,952,0,0
2020-01-27 22:15:37,3,140601,3,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,3,364137,17,0,1
2020-01-27 22:15:39,64414,296788,952,0,0
2020-01-27 22:15:39,296788,3,952,0,0
2020-01-27 22:15:39,2257,28,3,0,1
2020-01-27 22:16:56,3,363226,2504,0,0
2020-01-27 22:16:56,3,363226,2504,0,0
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,372162,311022,600,0,1
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,1077,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,353111,383211,2185,0,1
2020-01-27 22:16:56,383211,115848,2185,1,0
2020-01-27 22:16:56,88589,89462,600,1,0
2020-01-27 22:16:57,3,363226,2504,0,0
2020-01-27 22:16:57,3,363226,2504,0,0
2020-01-27 22:16:57,3,363226,2504,0,0
2020-01-27 22:17:04,296788,3,952,0,0
2020-01-27 22:17:16,380859,362380,3,0,1
2020-01-27 22:17:16,296788,3,952,0,0
2020-01-27 22:17:16,296788,3,952,0,0
2020-01-27 22:17:18,3,60651,109,0,0
2020-01-27 22:17:18,296788,3,952,0,0
2020-01-27 22:19:20,372796,88589,600,0,1
2020-01-27 22:19:20,369961,370270,2383,1,0
2020-01-27 22:19:20,3,362789,2610,0,0
2020-01-27 22:19:20,3,362789,2610,0,0
2020-01-27 22:19:30,62440,383211,2185,0,1
2020-01-27 22:19:30,383211,120342,2185,1,0
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:15,3,364137,17,0,1
2020-01-27 22:20:27,3,343581,1836,0,1
2020-01-27 22:20:27,3,363226,2504,0,0
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,364137,17,0,1
2020-01-27 22:20:27,3,81973,952,0,0
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,343581,1836,0,1
2020-01-27 22:20:37,3,364137,17,0,1
2020-01-27 22:20:37,3,364137,17,0,1
2020-01-27 22:20:37,3,364137,17,0,1
2020-01-27 22:20:37,3,364137,17,0,1
2020-01-27 22:20:37,3,364137,17,0,1
2020-01-27 22:20:37,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,3,364137,17,0,1
2020-01-27 22:21:23,362351,384188,17,1,1
2020-01-27 22:21:23,362351,384188,17,1,1
2020-01-27 22:21:23,88589,89462,600,1,0
2020-01-27 22:21:23,3,323905,109,0,0
2020-01-27 22:21:23,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:21:30,3,343581,1836,0,1
2020-01-27 22:22:46,3,381440,286,0,0
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,3,364137,17,0,1
2020-01-27 22:23:31,384187,142134,774,0,0
2020-01-27 22:23:54,81973,1517,952,0,0
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:23:54,3,364137,17,0,1
2020-01-27 22:24:37,3,362351,17,0,1
2020-01-27 22:24:37,3,362351,17,0,1
2020-01-27 22:24:37,3,362351,17,0,1
2020-01-27 22:24:37,3,362351,17,0,1
2020-01-27 22:24:37,3,374308,2383,0,0
2020-01-27 22:24:37,3,384189,600,0,0
2020-01-27 22:24:37,384189,88589,600,0,1
2020-01-27 22:25:36,3,364137,17,0,1
2020-01-27 22:25:36,3,364137,17,0,1
2020-01-27 22:25:36,3,364137,17,0,1
2020-01-27 22:25:36,3,364137,17,0,1
2020-01-27 22:25:36,3,364137,17,0,1
2020-01-27 22:25:36,77905,5019,2325,0,0
2020-01-27 22:25:36,81973,1517,952,0,0
2020-01-27 22:25:36,3,88595,600,0,0
2020-01-27 22:25:36,88595,88589,600,0,1
2020-01-27 22:25:36,3,381598,2321,0,0
2020-01-27 22:25:36,3,343581,1836,0,1
2020-01-27 22:25:36,3,343581,1836,0,1
2020-01-27 22:25:36,3,343581,1836,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,364137,17,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,3,343581,1836,0,1
2020-01-27 22:25:37,96321,98098,6,0,0
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:06,3,364137,17,0,1
2020-01-27 22:26:35,3,335,3,0,0
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:35,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
2020-01-27 22:26:44,3,364137,17,0,1
