timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,353377,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,353302,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,353302,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,360646,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,360760,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,352895,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,64589,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,123678,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,57,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,57,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,57,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:14:44,101892,383211,2185,0,1
2020-01-27 20:14:44,383211,115848,2185,1,0
2020-01-27 20:15:43,382919,3,952,0,0
2020-01-27 20:15:43,382919,3,952,0,0
2020-01-27 20:15:43,72003,305608,3,0,1
2020-01-27 20:15:46,357994,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,357994,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,68,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,355363,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,355363,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,335790,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,309310,383211,2185,0,1
2020-01-27 20:15:46,383211,115848,2185,1,0
2020-01-27 20:15:46,8,297967,3,1,0
2020-01-27 20:15:47,62440,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,353377,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,349101,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,355363,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,362775,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,362775,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,362775,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,362775,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,362775,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:15:47,362775,383211,2185,0,1
2020-01-27 20:15:47,383211,355349,2185,1,0
2020-01-27 20:16:10,355363,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,362775,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,356246,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,70491,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,70491,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:10,57,383211,2185,0,1
2020-01-27 20:16:10,383211,115848,2185,1,0
2020-01-27 20:16:47,263361,8,3,1,1
2020-01-27 20:16:47,56719,3,952,0,0
2020-01-27 20:16:54,62440,383211,2185,0,1
2020-01-27 20:16:54,383211,100,2185,1,0
2020-01-27 20:17:06,2426,8,3,0,1
2020-01-27 20:17:06,62440,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,357882,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,357882,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,357882,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,357882,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,357882,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,357882,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,123678,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,123678,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,123678,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,123678,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,123678,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,101892,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,52235,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,52235,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,98821,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,98821,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,100429,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,100429,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:06,123728,383211,2185,0,1
2020-01-27 20:17:06,383211,115848,2185,1,0
2020-01-27 20:17:17,3,3140,3,0,0
2020-01-27 20:17:27,3,213,3,0,0
2020-01-27 20:17:27,1711,6273,2325,0,0
2020-01-27 20:17:27,263361,8,3,1,1
2020-01-27 20:17:27,3,88938,600,0,0
2020-01-27 20:17:27,88938,88589,600,0,1
2020-01-27 20:18:23,3,349658,600,0,0
2020-01-27 20:18:23,349658,88589,600,0,1
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:23,3,382933,2321,0,0
2020-01-27 20:18:38,3,357787,2326,0,0
2020-01-27 20:18:38,3,357787,2326,0,0
2020-01-27 20:18:38,3,357787,2326,0,0
2020-01-27 20:18:38,3,357787,2326,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,320180,97867,774,0,0
2020-01-27 20:18:38,3,382933,2321,0,0
2020-01-27 20:18:38,3,382933,2321,0,0
2020-01-27 20:18:57,263361,8,3,1,1
2020-01-27 20:18:57,3,372984,2383,0,0
2020-01-27 20:18:57,5268,3,952,0,0
2020-01-27 20:19:06,62440,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,5113,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:06,357882,383211,2185,0,1
2020-01-27 20:19:06,383211,115848,2185,1,0
2020-01-27 20:19:09,62440,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,349709,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,349709,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,349709,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,56353,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,56353,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,56353,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,56353,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,56353,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,56353,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,309310,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,309310,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,309310,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,309310,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,309310,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,309310,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,353302,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,353302,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,353302,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,353302,383211,2185,0,1
2020-01-27 20:19:09,383211,115848,2185,1,0
2020-01-27 20:19:09,8,297967,3,1,0
2020-01-27 20:19:09,5268,3,952,0,0
2020-01-27 20:19:25,62440,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,2655,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,5474,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,5474,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,5474,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:25,5474,383211,2185,0,1
2020-01-27 20:19:25,383211,355349,2185,1,0
2020-01-27 20:19:30,3,382818,2024,0,0
2020-01-27 20:20:12,3,2524,2610,0,0
2020-01-27 20:20:12,3,2524,2610,0,0
2020-01-27 20:20:12,5268,3,952,0,0
2020-01-27 20:20:12,56719,3,952,0,0
2020-01-27 20:20:31,8,297967,3,1,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,3,338888,2600,0,0
2020-01-27 20:20:49,62440,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,58580,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,58580,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,56353,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,56353,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,56353,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,56353,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,56353,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,56353,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,1149,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,6972,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:20:49,6972,383211,2185,0,1
2020-01-27 20:20:49,383211,115848,2185,1,0
2020-01-27 20:21:04,263361,8,3,1,1
2020-01-27 20:21:04,8,297967,3,1,0
2020-01-27 20:21:47,3,60292,3,0,0
2020-01-27 20:21:47,349101,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,335790,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,353377,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,353377,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,353377,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,353377,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,76762,383211,2185,0,1
2020-01-27 20:21:47,383211,115848,2185,1,0
2020-01-27 20:21:47,3,93488,518,0,0
2020-01-27 20:21:47,3,93488,518,0,0
2020-01-27 20:21:47,3,93488,518,0,0
2020-01-27 20:21:47,3,93488,518,0,0
2020-01-27 20:22:02,3,60292,3,0,0
2020-01-27 20:22:28,62440,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116784,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,345720,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116540,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:28,116540,383211,2185,0,1
2020-01-27 20:22:28,383211,115848,2185,1,0
2020-01-27 20:22:37,3,229,3,0,0
2020-01-27 20:22:37,3,354976,3,0,0
2020-01-27 20:22:37,372984,369961,2383,0,1
2020-01-27 20:22:37,372984,369961,2383,0,1
2020-01-27 20:23:12,3,349658,600,0,0
2020-01-27 20:23:12,349658,88589,600,0,1
2020-01-27 20:23:12,362775,383211,2185,0,1
2020-01-27 20:23:12,383211,115848,2185,1,0
