timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 03:02:32,341877,97867,774,0,0
2020-01-27 03:02:32,341877,97867,774,0,0
2020-01-27 03:02:32,341877,97867,774,0,0
2020-01-27 03:02:32,341877,97867,774,0,0
2020-01-27 03:02:32,341877,97867,774,0,0
2020-01-27 03:02:32,341877,97867,774,0,0
2020-01-27 03:02:32,375174,343765,1279,0,0
2020-01-27 03:02:59,3,329888,2799,0,0
2020-01-27 03:02:59,33,7531,2799,0,0
2020-01-27 03:02:59,88589,382961,600,1,0
2020-01-27 03:02:59,98135,364152,2185,0,0
2020-01-27 03:02:59,3,93488,518,0,0
2020-01-27 03:03:18,3,329888,2799,0,0
2020-01-27 03:03:18,3,329888,2799,0,0
2020-01-27 03:03:18,3,329888,2799,0,0
2020-01-27 03:03:18,3,81973,952,0,0
2020-01-27 03:03:24,3,329888,2799,0,0
2020-01-27 03:03:24,3,329888,2799,0,0
2020-01-27 03:03:29,3,60651,600,0,0
2020-01-27 03:03:29,60651,88589,600,0,1
2020-01-27 03:03:29,383805,96456,180,0,1
2020-01-27 03:03:30,3,1036,2504,0,0
2020-01-27 03:03:30,3,1036,2504,0,0
2020-01-27 03:03:30,3,1036,2504,0,0
2020-01-27 03:04:06,3,141,3,0,0
2020-01-27 03:04:06,374375,3,2024,0,0
2020-01-27 03:04:06,8,141525,3,1,1
2020-01-27 03:04:06,3,383811,17,0,1
2020-01-27 03:04:06,3,383811,17,0,1
2020-01-27 03:04:06,3,383811,17,0,1
2020-01-27 03:04:06,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:35,3,383811,17,0,1
2020-01-27 03:04:54,3,84950,2024,0,0
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:04:54,3,383811,17,0,1
2020-01-27 03:05:06,3,1036,2504,0,0
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:06,3,383811,17,0,1
2020-01-27 03:05:32,3,383811,17,0,1
2020-01-27 03:05:51,3,2257,3,0,0
2020-01-27 03:06:02,57869,3,950,0,0
2020-01-27 03:06:02,3,312753,2799,0,0
2020-01-27 03:06:02,3,312753,2799,0,0
2020-01-27 03:06:02,3,73485,952,0,0
2020-01-27 03:06:02,320997,117889,458,0,1
2020-01-27 03:06:02,57808,3,950,0,0
2020-01-27 03:06:02,3,139448,1039,0,0
2020-01-27 03:06:24,3,312753,2799,0,0
2020-01-27 03:06:24,3,312753,2799,0,0
2020-01-27 03:06:24,3,312753,2799,0,0
2020-01-27 03:06:24,3,312753,2799,0,0
2020-01-27 03:06:24,3,312753,2799,0,0
2020-01-27 03:06:24,366219,3,952,0,0
2020-01-27 03:06:24,3,81973,952,0,0
2020-01-27 03:06:24,3,81973,952,0,0
2020-01-27 03:06:24,3,81973,952,0,0
2020-01-27 03:06:24,3,81973,952,0,0
2020-01-27 03:06:30,3,317384,3,0,1
2020-01-27 03:06:30,3,312753,2799,0,0
2020-01-27 03:06:30,3,96434,2504,0,0
2020-01-27 03:06:30,110599,57821,2325,0,0
2020-01-27 03:06:30,57225,57821,2325,0,0
2020-01-27 03:06:30,57225,57821,2325,0,0
2020-01-27 03:06:30,3,52136,2610,0,0
2020-01-27 03:06:44,374375,3,2024,0,0
2020-01-27 03:06:48,3,312753,2799,0,0
2020-01-27 03:06:48,53064,354093,458,0,0
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:06:48,3,383811,17,0,1
2020-01-27 03:07:03,374375,3,2024,0,0
2020-01-27 03:07:03,97188,129927,948,0,0
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:03,3,383811,17,0,1
2020-01-27 03:07:15,3,96434,2504,0,0
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,383811,17,0,1
2020-01-27 03:07:15,3,81973,952,0,0
2020-01-27 03:07:17,100334,369961,2383,0,1
2020-01-27 03:07:17,57225,57821,2325,0,0
2020-01-27 03:07:23,139989,8,3,1,1
2020-01-27 03:07:24,3,73485,952,0,0
2020-01-27 03:07:33,100334,369961,2383,0,1
2020-01-27 03:07:48,5267,8,3,0,1
2020-01-27 03:07:48,81973,57808,952,0,0
2020-01-27 03:07:48,100334,369961,2383,0,1
2020-01-27 03:07:54,3,1036,2504,0,0
2020-01-27 03:08:01,73485,376344,952,0,0
2020-01-27 03:08:01,3,57821,948,0,0
2020-01-27 03:08:01,100334,369961,2383,0,1
2020-01-27 03:08:08,8,383400,3,1,0
2020-01-27 03:08:08,3,81973,952,0,0
2020-01-27 03:08:08,73485,376344,952,0,0
2020-01-27 03:08:25,3,1036,2504,0,0
2020-01-27 03:08:25,3,1036,2504,0,0
2020-01-27 03:08:25,3,1036,2504,0,0
2020-01-27 03:08:25,3,382155,6,0,0
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,383811,17,0,1
2020-01-27 03:08:31,3,57821,948,0,0
2020-01-27 03:08:49,383750,315344,2799,0,0
2020-01-27 03:08:49,309262,52082,180,0,0
2020-01-27 03:08:49,5267,8,3,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:49,3,383811,17,0,1
2020-01-27 03:08:52,3,362355,3,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:08:52,3,383811,17,0,1
2020-01-27 03:09:07,3,383811,17,0,1
2020-01-27 03:09:07,3,383811,17,0,1
2020-01-27 03:09:07,3,383811,17,0,1
2020-01-27 03:09:22,3,60651,600,0,0
2020-01-27 03:09:22,60651,88589,600,0,1
2020-01-27 03:09:22,139989,8,3,1,1
2020-01-27 03:10:04,3,84950,2024,0,0
2020-01-27 03:10:04,3,96434,2504,0,0
2020-01-27 03:10:04,3,89462,600,0,0
2020-01-27 03:10:04,89462,88589,600,0,1
2020-01-27 03:10:19,60292,8,3,0,1
2020-01-27 03:10:19,57808,3,950,0,0
2020-01-27 03:10:19,3,57821,948,0,0
2020-01-27 03:10:38,3,71410,3,0,0
2020-01-27 03:10:38,3,312753,2799,0,0
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:38,3,383811,17,0,1
2020-01-27 03:10:44,3,312753,2799,0,0
2020-01-27 03:10:44,3,57821,948,0,0
2020-01-27 03:11:02,3,312753,2799,0,0
2020-01-27 03:11:02,3,312753,2799,0,0
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:02,3,383811,17,0,1
2020-01-27 03:11:05,3,96434,2504,0,0
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:05,3,383811,17,0,1
2020-01-27 03:11:49,3,310699,2799,0,0
2020-01-27 03:11:49,98135,364152,2185,0,0
2020-01-27 03:11:49,98135,364152,2185,0,0
2020-01-27 03:12:16,3,1036,2504,0,0
2020-01-27 03:12:16,3,1036,2504,0,0
2020-01-27 03:12:33,3,96434,2504,0,0
2020-01-27 03:12:33,3,383980,2321,0,0
2020-01-27 03:12:33,3,383980,2321,0,0
2020-01-27 03:12:33,3,383980,2321,0,0
2020-01-27 03:12:33,3,383980,2321,0,0
2020-01-27 03:12:33,3,57821,948,0,0
2020-01-27 03:13:02,3,312753,2799,0,0
2020-01-27 03:13:02,3,383980,2321,0,0
2020-01-27 03:13:02,3,383980,2321,0,0
2020-01-27 03:13:02,3,383980,2321,0,0
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:02,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:13:11,3,383811,17,0,1
2020-01-27 03:14:08,96456,88947,180,1,0
2020-01-27 03:14:08,28,317384,3,1,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:08,3,383811,17,0,1
2020-01-27 03:14:26,3,383811,17,0,1
2020-01-27 03:14:26,3,383811,17,0,1
2020-01-27 03:14:26,3,383811,17,0,1
2020-01-27 03:14:26,3,383811,17,0,1
2020-01-27 03:14:26,3,383811,17,0,1
2020-01-27 03:14:26,3,383811,17,0,1
2020-01-27 03:15:06,3,383811,17,0,1
2020-01-27 03:15:06,3,383811,17,0,1
2020-01-27 03:15:06,3,382079,1629,0,0
2020-01-27 03:15:06,3,383980,2321,0,0
2020-01-27 03:15:06,81973,73485,952,0,0
2020-01-27 03:15:06,3,383980,2321,0,0
2020-01-27 03:15:11,5267,8,3,0,1
2020-01-27 03:15:11,3,96434,2504,0,0
2020-01-27 03:15:11,60292,8,3,0,1
2020-01-27 03:15:11,3,139448,1039,0,0
2020-01-27 03:15:11,3,52136,2610,0,0
2020-01-27 03:15:11,3,57821,948,0,0
2020-01-27 03:15:11,3,57821,948,0,0
2020-01-27 03:15:11,3,57821,948,0,0
2020-01-27 03:15:11,88589,66870,600,1,0
2020-01-27 03:15:11,88589,66870,600,1,0
2020-01-27 03:15:11,88589,66870,600,1,0
2020-01-27 03:15:11,383662,383981,1279,0,0
2020-01-27 03:15:17,3,1036,2504,0,0
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:21,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
2020-01-27 03:15:51,3,383811,17,0,1
