timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 13:52:17,353377,383211,2185,0,1
2020-01-27 13:52:17,383211,69277,2185,1,0
2020-01-27 13:52:41,3,344520,1039,0,0
2020-01-27 13:52:41,3,52136,2610,0,0
2020-01-27 13:52:56,1049,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,77744,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,77744,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:52:56,70381,383211,2185,0,1
2020-01-27 13:52:56,383211,355349,2185,1,0
2020-01-27 13:53:09,3,71410,3,0,0
2020-01-27 13:53:09,3,141,3,0,0
2020-01-27 13:53:09,3,384096,1039,0,0
2020-01-27 13:53:09,3,323202,180,0,0
2020-01-27 13:53:09,353377,383211,2185,0,1
2020-01-27 13:53:09,383211,69277,2185,1,0
2020-01-27 13:53:45,3,52136,2610,0,0
2020-01-27 13:54:17,92265,83892,458,0,0
2020-01-27 13:54:17,3,311617,1332,0,0
2020-01-27 13:54:17,3,311617,1332,0,0
2020-01-27 13:54:17,3,311617,1332,0,0
2020-01-27 13:54:17,86751,57225,2185,0,0
2020-01-27 13:54:17,353377,383211,2185,0,1
2020-01-27 13:54:17,383211,69277,2185,1,0
2020-01-27 13:54:17,353377,383211,2185,0,1
2020-01-27 13:54:17,383211,69277,2185,1,0
2020-01-27 13:54:17,378387,3,2024,0,0
2020-01-27 13:54:40,3,379924,3,0,1
2020-01-27 13:54:53,3,344520,1039,0,0
2020-01-27 13:54:53,3,344520,1039,0,0
2020-01-27 13:54:53,3,344520,1039,0,0
2020-01-27 13:54:53,3,354378,84,0,1
2020-01-27 13:55:07,8,52969,3,1,0
2020-01-27 13:55:07,323202,321058,180,0,0
2020-01-27 13:55:07,353377,383211,2185,0,1
2020-01-27 13:55:07,383211,69277,2185,1,0
2020-01-27 13:55:07,3,94671,2610,0,0
2020-01-27 13:55:07,3,94671,2610,0,0
2020-01-27 13:55:07,3,94671,2610,0,0
2020-01-27 13:55:07,3,94671,2610,0,0
2020-01-27 13:55:07,3,97188,2240,0,0
2020-01-27 13:55:07,3,97188,2240,0,0
2020-01-27 13:55:07,3,97188,2240,0,0
2020-01-27 13:55:07,3,97188,2240,0,0
2020-01-27 13:55:07,3,97188,2240,0,0
2020-01-27 13:55:25,3,357825,84,0,1
2020-01-27 13:55:25,353377,383211,2185,0,1
2020-01-27 13:55:25,383211,69277,2185,1,0
2020-01-27 13:55:27,86751,57225,2185,0,0
2020-01-27 13:55:27,8,2477,3,1,0
2020-01-27 13:55:27,1711,54616,2185,0,0
2020-01-27 13:55:27,369961,370265,2383,1,0
2020-01-27 13:56:06,83892,117889,458,0,1
2020-01-27 13:56:06,3,61,2799,0,0
2020-01-27 13:56:06,56079,376612,2185,0,0
2020-01-27 13:56:06,353377,383211,2185,0,1
2020-01-27 13:56:06,383211,69277,2185,1,0
2020-01-27 13:56:06,353377,383211,2185,0,1
2020-01-27 13:56:06,383211,69277,2185,1,0
2020-01-27 13:56:24,96456,330772,180,1,0
2020-01-27 13:56:24,98257,358001,1728,0,0
2020-01-27 13:56:30,383952,28,3,0,1
2020-01-27 13:57:07,3,61,2799,0,0
2020-01-27 13:57:07,8,142145,3,1,1
2020-01-27 13:57:07,3,312023,426,0,0
2020-01-27 13:57:34,383952,28,3,0,1
2020-01-27 13:57:34,1522,383211,2185,0,1
2020-01-27 13:57:34,383211,359221,2185,1,0
2020-01-27 13:57:34,71162,383211,2185,0,1
2020-01-27 13:57:34,383211,359221,2185,1,0
2020-01-27 13:57:34,349645,383211,2185,0,1
2020-01-27 13:57:34,383211,359221,2185,1,0
2020-01-27 13:57:34,71319,383211,2185,0,1
2020-01-27 13:57:34,383211,359221,2185,1,0
2020-01-27 13:57:34,28,809,3,1,0
2020-01-27 13:58:26,3,370410,2024,0,1
2020-01-27 13:58:26,8,331668,3,1,0
2020-01-27 13:58:26,8,73108,3,1,0
2020-01-27 13:59:06,56079,376612,2185,0,0
