timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 04:03:00,3,329888,2799,0,0
2020-01-27 04:03:00,3,329888,2799,0,0
2020-01-27 04:03:00,3,329888,2799,0,0
2020-01-27 04:03:53,3,381915,600,0,0
2020-01-27 04:03:53,381915,88589,600,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,383811,17,0,1
2020-01-27 04:03:53,3,362351,17,0,1
2020-01-27 04:03:57,3,343978,2024,0,0
2020-01-27 04:03:57,88589,60651,600,1,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:03:57,3,7531,2504,0,0
2020-01-27 04:04:06,363241,376612,2185,0,0
2020-01-27 04:04:06,69202,93224,458,0,0
2020-01-27 04:04:06,3,7531,2504,0,0
2020-01-27 04:04:06,3,52136,2610,0,0
2020-01-27 04:04:22,3,329888,2799,0,0
2020-01-27 04:04:22,3,329888,2799,0,0
2020-01-27 04:04:22,3,345381,1890,0,0
2020-01-27 04:04:34,3,329888,2799,0,0
2020-01-27 04:04:38,3,329888,2799,0,0
2020-01-27 04:04:38,3,1036,2504,0,0
2020-01-27 04:04:41,3,61440,3,0,0
2020-01-27 04:04:42,88589,195,600,1,0
2020-01-27 04:04:45,3,343978,2024,0,0
2020-01-27 04:04:45,3,5432,458,0,0
2020-01-27 04:04:45,88589,195,600,1,0
2020-01-27 04:04:45,88589,195,600,1,0
2020-01-27 04:05:08,3,1036,2504,0,0
2020-01-27 04:05:33,382907,383991,2024,0,0
2020-01-27 04:05:33,3,94004,180,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,382961,383965,600,0,0
2020-01-27 04:05:33,88589,195,600,1,0
2020-01-27 04:05:33,88589,195,600,1,0
2020-01-27 04:05:33,88589,195,600,1,0
2020-01-27 04:05:33,356103,383211,2185,0,1
2020-01-27 04:05:33,383211,3935,2185,1,0
2020-01-27 04:05:49,3,1036,2504,0,0
2020-01-27 04:05:49,3,1036,2504,0,0
2020-01-27 04:05:49,3,1036,2504,0,0
2020-01-27 04:06:03,3,1036,2504,0,0
2020-01-27 04:06:03,3,1036,2504,0,0
2020-01-27 04:06:10,3,232,2024,0,0
2020-01-27 04:06:45,5160,330524,60,0,0
2020-01-27 04:06:45,135541,3,952,0,0
2020-01-27 04:06:45,3,58230,948,0,0
2020-01-27 04:07:04,3,5432,458,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,819,1036,2799,0,0
2020-01-27 04:07:04,5160,330524,60,0,0
2020-01-27 04:08:18,71319,383211,2185,0,1
2020-01-27 04:08:18,383211,3935,2185,1,0
2020-01-27 04:08:18,86904,383211,2185,0,1
2020-01-27 04:08:18,383211,3935,2185,1,0
2020-01-27 04:08:18,71319,383211,2185,0,1
2020-01-27 04:08:18,383211,3935,2185,1,0
2020-01-27 04:08:18,3,96434,2504,0,0
2020-01-27 04:08:18,3,44,2504,0,0
2020-01-27 04:08:26,96456,5432,180,1,0
2020-01-27 04:08:26,355170,383211,2185,0,1
2020-01-27 04:08:26,383211,3935,2185,1,0
2020-01-27 04:08:26,355170,383211,2185,0,1
2020-01-27 04:08:26,383211,3935,2185,1,0
2020-01-27 04:08:26,90610,383211,2185,0,1
2020-01-27 04:08:26,383211,3935,2185,1,0
2020-01-27 04:08:26,90610,383211,2185,0,1
2020-01-27 04:08:26,383211,3935,2185,1,0
2020-01-27 04:08:26,71319,383211,2185,0,1
2020-01-27 04:08:26,383211,3935,2185,1,0
2020-01-27 04:08:26,71319,383211,2185,0,1
2020-01-27 04:08:26,383211,3935,2185,1,0
2020-01-27 04:08:26,369961,370316,2383,1,0
2020-01-27 04:08:26,369961,370316,2383,1,0
2020-01-27 04:08:29,383991,3,2024,0,0
2020-01-27 04:08:29,77744,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,77744,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,77744,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,77744,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,77744,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:29,70381,383211,2185,0,1
2020-01-27 04:08:29,383211,354657,2185,1,0
2020-01-27 04:08:57,3,367598,2024,0,0
2020-01-27 04:08:57,307884,329893,180,0,0
2020-01-27 04:08:58,3,1036,2504,0,0
2020-01-27 04:09:06,3,1036,2504,0,0
2020-01-27 04:09:06,369961,370316,2383,1,0
2020-01-27 04:09:09,3,748,3,0,0
2020-01-27 04:09:09,346676,383211,2185,0,1
2020-01-27 04:09:09,383211,3935,2185,1,0
2020-01-27 04:09:09,71319,383211,2185,0,1
2020-01-27 04:09:09,383211,3935,2185,1,0
2020-01-27 04:09:09,123407,383211,2185,0,1
2020-01-27 04:09:09,383211,3935,2185,1,0
2020-01-27 04:09:09,123407,383211,2185,0,1
2020-01-27 04:09:09,383211,3935,2185,1,0
2020-01-27 04:09:09,355170,383211,2185,0,1
2020-01-27 04:09:09,383211,3935,2185,1,0
2020-01-27 04:09:09,90610,383211,2185,0,1
2020-01-27 04:09:09,383211,3935,2185,1,0
2020-01-27 04:09:09,307884,329893,180,0,0
2020-01-27 04:09:28,3,1036,2504,0,0
2020-01-27 04:09:28,3,1036,2504,0,0
2020-01-27 04:09:28,3,1036,2504,0,0
2020-01-27 04:09:39,3,96434,2504,0,0
2020-01-27 04:10:23,382907,383991,2024,0,0
2020-01-27 04:11:12,3,5432,458,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,320235,774,0,0
2020-01-27 04:11:12,3,341877,774,0,0
2020-01-27 04:11:12,3,383992,774,0,0
2020-01-27 04:11:12,3,320235,774,0,0
2020-01-27 04:11:12,3,376868,774,0,0
2020-01-27 04:11:12,3,320235,774,0,0
2020-01-27 04:11:12,3,341877,774,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,341877,774,0,0
2020-01-27 04:11:12,3,341877,774,0,0
2020-01-27 04:11:12,3,323840,774,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,323840,774,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,320235,774,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,337822,774,0,0
2020-01-27 04:11:12,3,338853,774,0,0
2020-01-27 04:11:21,3,61440,3,0,0
2020-01-27 04:11:51,3,5432,180,0,0
2020-01-27 04:11:51,88589,195,600,1,0
2020-01-27 04:11:51,88589,195,600,1,0
2020-01-27 04:11:51,88589,195,600,1,0
2020-01-27 04:11:51,90619,383211,2185,0,1
2020-01-27 04:11:51,383211,3935,2185,1,0
2020-01-27 04:11:51,6095,383211,2185,0,1
2020-01-27 04:11:51,383211,3935,2185,1,0
2020-01-27 04:11:51,355170,383211,2185,0,1
2020-01-27 04:11:51,383211,3935,2185,1,0
2020-01-27 04:11:59,61818,383211,2185,0,1
2020-01-27 04:11:59,383211,3935,2185,1,0
2020-01-27 04:11:59,113314,138847,774,0,0
2020-01-27 04:12:04,3,1036,2504,0,0
2020-01-27 04:12:15,3,96434,2504,0,0
2020-01-27 04:12:15,88589,195,600,1,0
2020-01-27 04:12:15,88589,195,600,1,0
2020-01-27 04:12:34,3,44,2504,0,0
2020-01-27 04:12:35,3,1036,2504,0,0
2020-01-27 04:12:35,3,1036,2504,0,0
2020-01-27 04:12:35,3,1036,2504,0,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:12:35,70381,383211,2185,0,1
2020-01-27 04:12:35,383211,354657,2185,1,0
2020-01-27 04:13:18,3,373769,2610,0,0
2020-01-27 04:13:49,117889,5432,458,1,0
2020-01-27 04:13:49,3,7531,2504,0,0
2020-01-27 04:13:49,3,7531,2504,0,0
2020-01-27 04:13:49,3,7531,2504,0,0
2020-01-27 04:13:49,3,7531,2504,0,0
2020-01-27 04:13:49,3,7531,2504,0,0
2020-01-27 04:13:49,3,7531,2504,0,0
2020-01-27 04:14:34,71049,96456,180,1,1
2020-01-27 04:14:34,3,7531,2504,0,0
2020-01-27 04:14:34,3,7531,2504,0,0
2020-01-27 04:14:34,3,7531,2504,0,0
2020-01-27 04:14:39,3,7531,2504,0,0
2020-01-27 04:14:40,3,61440,3,0,0
2020-01-27 04:14:40,3,7531,2504,0,0
2020-01-27 04:14:40,3,7531,2504,0,0
2020-01-27 04:14:40,3,7531,2504,0,0
2020-01-27 04:14:40,3,7531,2504,0,0
2020-01-27 04:14:40,3,7531,2504,0,0
2020-01-27 04:14:40,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:15:22,3,7531,2504,0,0
2020-01-27 04:16:25,3,7531,2504,0,0
2020-01-27 04:16:25,3,7531,2504,0,0
2020-01-27 04:16:25,3,7531,2504,0,0
2020-01-27 04:16:25,3,7531,2504,0,0
2020-01-27 04:16:25,3,7531,2504,0,0
2020-01-27 04:16:25,3,7531,2504,0,0
2020-01-27 04:16:51,96456,299339,180,1,0
2020-01-27 04:16:51,3,5432,458,0,0
2020-01-27 04:16:51,77796,86922,300,0,0
2020-01-27 04:17:24,3,1036,2504,0,0
2020-01-27 04:17:24,3,1036,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,7531,2504,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,3,383993,2321,0,0
2020-01-27 04:17:24,88589,195,600,1,0
2020-01-27 04:17:24,88589,195,600,1,0
2020-01-27 04:17:24,88589,195,600,1,0
2020-01-27 04:17:24,88589,195,600,1,0
2020-01-27 04:17:30,3,7531,2504,0,0
2020-01-27 04:17:30,3,7531,2504,0,0
2020-01-27 04:17:30,88589,195,600,1,0
2020-01-27 04:17:36,3,1036,2504,0,0
2020-01-27 04:17:36,3,1036,2504,0,0
2020-01-27 04:17:36,3,1036,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,3,7531,2504,0,0
2020-01-27 04:18:46,88589,195,600,1,0
2020-01-27 04:18:46,88589,195,600,1,0
2020-01-27 04:18:46,88589,195,600,1,0
2020-01-27 04:18:46,88589,195,600,1,0
2020-01-27 04:18:46,88589,195,600,1,0
2020-01-27 04:18:46,3,96434,2504,0,0
2020-01-27 04:20:16,3,5432,458,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:23,3,7531,2504,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,3,1090,2383,0,0
2020-01-27 04:20:34,383991,3,2024,0,0
2020-01-27 04:20:39,369961,370254,2383,1,0
2020-01-27 04:20:39,369961,370254,2383,1,0
2020-01-27 04:22:39,3,5432,458,0,0
2020-01-27 04:23:25,3,1036,2504,0,0
2020-01-27 04:23:25,3,1036,2504,0,0
2020-01-27 04:23:25,370587,374142,2753,1,1
2020-01-27 04:23:25,58348,117889,458,0,1
2020-01-27 04:23:25,3,495,2504,0,0
2020-01-27 04:23:25,3,1517,2325,0,0
2020-01-27 04:23:25,3,366219,948,0,0
2020-01-27 04:23:25,3,7531,2504,0,0
2020-01-27 04:23:39,85981,362357,2185,0,1
2020-01-27 04:23:39,362357,355435,2185,1,0
2020-01-27 04:23:39,115017,362357,2185,0,1
2020-01-27 04:23:39,362357,355435,2185,1,0
2020-01-27 04:23:39,3,368893,2298,0,0
2020-01-27 04:23:39,3,383994,2298,0,0
2020-01-27 04:23:46,139989,28,3,1,1
2020-01-27 04:23:46,3,377474,2610,0,0
2020-01-27 04:23:46,382978,3,1110,0,0
2020-01-27 04:23:46,138847,138844,774,0,0
2020-01-27 04:24:41,3,140601,3,0,1
2020-01-27 04:24:41,3,495,2504,0,0
2020-01-27 04:24:41,3,7531,2504,0,0
2020-01-27 04:24:41,3,7531,2504,0,0
2020-01-27 04:24:41,3,377474,2610,0,0
2020-01-27 04:24:41,3,368972,2298,0,0
2020-01-27 04:24:54,374178,3,2822,0,0
2020-01-27 04:24:54,3,96434,2504,0,0
2020-01-27 04:24:54,370141,370141,2418,0,0
2020-01-27 04:25:31,3,341877,774,0,0
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,383995,774,0,0
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,341877,774,0,0
2020-01-27 04:25:31,3,341877,774,0,0
2020-01-27 04:25:31,3,338853,774,0,0
2020-01-27 04:25:31,3,315929,774,0,0
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,338853,774,0,0
2020-01-27 04:25:31,3,323840,774,0,0
2020-01-27 04:25:31,3,315929,774,0,0
