timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 23:11:53,3,353804,774,0,0
2020-01-27 23:11:53,3,50921,774,0,0
2020-01-27 23:11:53,3,10610,774,0,0
2020-01-27 23:11:53,3,50921,774,0,0
2020-01-27 23:11:53,3,353804,774,0,0
2020-01-27 23:11:53,3,113782,774,0,0
2020-01-27 23:11:53,3,50921,774,0,0
2020-01-27 23:11:53,3,353804,774,0,0
2020-01-27 23:11:53,3,50921,774,0,0
2020-01-27 23:11:53,3,50921,774,0,0
2020-01-27 23:11:53,3,113782,774,0,0
2020-01-27 23:11:53,3,50921,774,0,0
2020-01-27 23:11:53,3,353804,774,0,0
2020-01-27 23:11:57,376999,384195,109,0,0
2020-01-27 23:11:57,376999,384195,109,0,0
2020-01-27 23:11:57,3,81973,952,0,0
2020-01-27 23:11:57,2570,8,3,0,1
2020-01-27 23:12:13,3,343944,3,0,1
2020-01-27 23:12:45,3,99338,952,0,0
2020-01-27 23:12:45,343581,1036,1836,1,0
2020-01-27 23:12:45,376999,384195,109,0,0
2020-01-27 23:12:45,376999,384195,109,0,0
2020-01-27 23:12:45,376999,384195,109,0,0
2020-01-27 23:12:45,376999,384195,109,0,0
2020-01-27 23:12:45,2570,8,3,0,1
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,120,8,3,0,1
2020-01-27 23:12:48,362775,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,362775,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,354704,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,354704,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,354704,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,358509,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,358509,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,77515,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,77515,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,378236,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,123678,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,123678,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,123678,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,123678,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,123678,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,123678,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,356910,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,101892,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,98776,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,98821,383211,2185,0,1
2020-01-27 23:12:48,383211,120342,2185,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:48,343581,819,1836,1,0
2020-01-27 23:12:53,376999,384195,109,0,0
2020-01-27 23:12:53,319762,117889,458,0,1
2020-01-27 23:12:53,362351,384192,17,1,1
2020-01-27 23:12:53,362351,384192,17,1,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,3,364137,17,0,1
2020-01-27 23:12:53,342191,3,1350,0,0
2020-01-27 23:12:53,3,384177,1350,0,0
2020-01-27 23:12:54,100429,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,100334,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,123728,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,123728,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,123728,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,123679,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,123688,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,123688,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,355363,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,358085,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,357933,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,71162,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:12:54,71162,383211,2185,0,1
2020-01-27 23:12:54,383211,120342,2185,1,0
2020-01-27 23:13:04,3,364137,17,0,1
2020-01-27 23:13:04,3,364137,17,0,1
2020-01-27 23:13:04,3,364137,17,0,1
2020-01-27 23:13:04,3,364137,17,0,1
2020-01-27 23:13:04,62440,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,353377,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,353377,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,309310,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,309310,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,309310,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2638,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2638,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2638,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2638,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2638,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2638,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,76745,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,76745,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,349101,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,349106,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,353094,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,353094,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2655,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:04,2655,383211,2185,0,1
2020-01-27 23:13:04,383211,355349,2185,1,0
2020-01-27 23:13:08,359472,28,3,1,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,3,364137,17,0,1
2020-01-27 23:13:08,376999,384195,109,0,0
2020-01-27 23:14:23,3,145064,3,0,1
2020-01-27 23:14:23,99338,58989,952,0,0
2020-01-27 23:14:23,65610,352541,319,0,0
2020-01-27 23:14:23,3,364137,17,0,1
2020-01-27 23:14:23,3,364137,17,0,1
2020-01-27 23:14:33,3,1149,3,0,0
2020-01-27 23:14:56,3,3140,3,0,0
2020-01-27 23:14:56,342191,3,1350,0,0
2020-01-27 23:14:56,3,384177,1350,0,0
2020-01-27 23:14:56,342191,3,1350,0,0
2020-01-27 23:14:56,3,384177,1350,0,0
2020-01-27 23:14:56,342191,3,1350,0,0
2020-01-27 23:14:56,3,384177,1350,0,0
2020-01-27 23:14:56,342191,3,1350,0,0
2020-01-27 23:14:56,3,384177,1350,0,0
2020-01-27 23:14:56,376999,384195,109,0,0
2020-01-27 23:14:56,376999,384195,109,0,0
2020-01-27 23:14:56,376999,384195,109,0,0
2020-01-27 23:14:56,376999,384195,109,0,0
2020-01-27 23:14:56,376999,384195,109,0,0
2020-01-27 23:14:56,376999,384195,109,0,0
2020-01-27 23:15:20,3,1555,2799,0,0
2020-01-27 23:15:20,3,372949,600,0,0
2020-01-27 23:15:20,372949,88589,600,0,1
2020-01-27 23:15:20,2570,8,3,0,1
2020-01-27 23:15:20,2570,8,3,0,1
2020-01-27 23:15:29,99338,58989,952,0,0
2020-01-27 23:15:29,2570,8,3,0,1
2020-01-27 23:15:29,2570,8,3,0,1
2020-01-27 23:15:29,3,296788,952,0,0
2020-01-27 23:15:29,57466,336114,952,0,0
2020-01-27 23:15:29,57466,336114,952,0,0
2020-01-27 23:15:29,57466,336114,952,0,0
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:15:39,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:12,3,364137,17,0,1
2020-01-27 23:16:48,83329,338701,180,0,0
2020-01-27 23:16:48,99247,8,3,1,1
2020-01-27 23:16:48,57466,336114,952,0,0
2020-01-27 23:16:48,57466,336114,952,0,0
2020-01-27 23:16:48,3,372949,600,0,0
2020-01-27 23:16:48,372949,88589,600,0,1
2020-01-27 23:16:48,56719,336114,952,0,0
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:51,3,364137,17,0,1
2020-01-27 23:16:54,353377,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,353377,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,353377,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,353377,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,62440,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2027,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,66679,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,66679,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,101748,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,101748,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:54,2655,383211,2185,0,1
2020-01-27 23:16:54,383211,355349,2185,1,0
2020-01-27 23:16:59,370149,384197,2024,0,0
2020-01-27 23:16:59,370149,384197,2024,0,0
2020-01-27 23:16:59,370149,384197,2024,0,0
2020-01-27 23:16:59,141695,90369,300,0,0
2020-01-27 23:16:59,3,345330,600,0,0
2020-01-27 23:16:59,345330,88589,600,0,1
2020-01-27 23:16:59,3,132223,600,0,0
2020-01-27 23:16:59,132223,88589,600,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,3,364137,17,0,1
2020-01-27 23:17:36,121526,121498,774,0,0
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:51,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,364137,17,0,1
2020-01-27 23:17:59,3,372949,600,0,0
2020-01-27 23:17:59,372949,88589,600,0,1
2020-01-27 23:17:59,3,132223,600,0,0
2020-01-27 23:17:59,132223,88589,600,0,1
2020-01-27 23:17:59,3,345330,600,0,0
2020-01-27 23:17:59,345330,88589,600,0,1
2020-01-27 23:17:59,3,332406,600,0,0
2020-01-27 23:17:59,332406,88589,600,0,1
2020-01-27 23:17:59,3,372949,600,0,0
2020-01-27 23:17:59,372949,88589,600,0,1
2020-01-27 23:17:59,88589,372949,600,1,0
2020-01-27 23:18:14,3,364137,17,0,1
2020-01-27 23:18:14,3,364137,17,0,1
2020-01-27 23:18:14,3,364137,17,0,1
2020-01-27 23:18:14,3,364137,17,0,1
2020-01-27 23:18:14,3,364137,17,0,1
2020-01-27 23:18:14,3,364137,17,0,1
2020-01-27 23:18:23,62440,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,2638,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,71852,383211,2185,0,1
2020-01-27 23:18:23,383211,355349,2185,1,0
2020-01-27 23:18:23,3,296788,952,0,0
2020-01-27 23:18:34,28,286,3,1,0
2020-01-27 23:18:38,362607,384197,2024,0,0
2020-01-27 23:18:38,362607,384197,2024,0,0
2020-01-27 23:18:38,362607,384197,2024,0,0
2020-01-27 23:18:43,357933,383211,2185,0,1
2020-01-27 23:18:43,383211,121550,2185,1,0
2020-01-27 23:18:49,3,342570,2610,0,0
2020-01-27 23:18:54,355649,384197,2024,0,0
2020-01-27 23:18:54,355649,384197,2024,0,0
2020-01-27 23:18:54,355649,384197,2024,0,0
2020-01-27 23:20:23,92505,78131,506,0,1
2020-01-27 23:22:22,78131,92505,506,1,0
2020-01-27 23:22:22,362380,384198,3,1,1
2020-01-27 23:22:23,3,345330,600,0,0
2020-01-27 23:22:23,345330,88589,600,0,1
2020-01-27 23:22:23,3,362789,2610,0,0
2020-01-27 23:23:05,3,377935,458,0,0
2020-01-27 23:23:05,3,372949,600,0,0
2020-01-27 23:23:05,372949,88589,600,0,1
2020-01-27 23:23:05,3,372949,600,0,0
2020-01-27 23:23:05,372949,88589,600,0,1
2020-01-27 23:23:11,3,372949,600,0,0
2020-01-27 23:23:11,372949,88589,600,0,1
2020-01-27 23:23:11,3,345330,600,0,0
2020-01-27 23:23:11,345330,88589,600,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:11,3,364137,17,0,1
2020-01-27 23:23:13,3,383234,600,0,0
2020-01-27 23:23:13,383234,88589,600,0,1
2020-01-27 23:23:13,57922,57907,948,0,0
2020-01-27 23:23:13,3,364137,17,0,1
2020-01-27 23:23:13,3,364137,17,0,1
2020-01-27 23:23:13,3,364137,17,0,1
2020-01-27 23:23:13,3,364137,17,0,1
2020-01-27 23:23:13,3,364137,17,0,1
2020-01-27 23:23:13,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:37,3,364137,17,0,1
2020-01-27 23:23:50,3,364137,17,0,1
2020-01-27 23:23:50,3,364137,17,0,1
2020-01-27 23:23:50,3,364137,17,0,1
2020-01-27 23:23:50,3,364137,17,0,1
2020-01-27 23:23:50,3,362789,2610,0,0
2020-01-27 23:23:50,3,362789,2610,0,0
2020-01-27 23:23:50,58094,58068,952,0,0
2020-01-27 23:23:50,58094,58068,952,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
2020-01-27 23:23:50,341331,97867,774,0,0
