timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:54,383211,115848,2185,1,0
2020-01-27 21:12:56,8,137810,3,1,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,355011,383211,2185,0,1
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:12:56,383211,115848,2185,1,0
2020-01-27 21:13:02,95032,87359,300,0,0
2020-01-27 21:13:02,3,93488,518,0,0
2020-01-27 21:13:02,3,93488,518,0,0
2020-01-27 21:13:02,3,93488,518,0,0
2020-01-27 21:13:02,3,93488,518,0,0
2020-01-27 21:13:17,3,363226,2504,0,0
2020-01-27 21:13:24,3,67,3,0,0
2020-01-27 21:13:24,3,60292,3,0,0
2020-01-27 21:13:24,298609,317384,3,1,1
2020-01-27 21:13:34,3,363226,2504,0,0
2020-01-27 21:13:48,62440,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,1149,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,1149,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,1149,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,1149,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,1149,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,1149,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,6972,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,6972,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,355363,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,355363,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,355363,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:13:48,2655,383211,2185,0,1
2020-01-27 21:13:48,383211,115848,2185,1,0
2020-01-27 21:14:01,3,376194,2024,0,0
2020-01-27 21:14:07,1517,3,950,0,0
2020-01-27 21:14:18,172,380819,2195,0,0
2020-01-27 21:14:18,343581,356,1836,1,0
2020-01-27 21:14:39,3,363226,2504,0,0
2020-01-27 21:14:39,3,363226,2504,0,0
2020-01-27 21:14:39,3,363226,2504,0,0
2020-01-27 21:14:39,357933,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:39,1077,383211,2185,0,1
2020-01-27 21:14:39,383211,115848,2185,1,0
2020-01-27 21:14:56,54322,339055,1039,0,0
2020-01-27 21:14:56,3,77445,300,0,0
2020-01-27 21:14:56,77445,141756,300,0,0
2020-01-27 21:14:56,1517,3,950,0,0
2020-01-27 21:14:56,3,382339,2728,0,0
2020-01-27 21:15:02,357933,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,354702,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,354702,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,354702,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,354702,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,354702,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,61053,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,356035,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:02,1077,383211,2185,0,1
2020-01-27 21:15:02,383211,115848,2185,1,0
2020-01-27 21:15:08,357933,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,76666,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,76666,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,76666,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,76666,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,76666,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,76666,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,356035,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:08,1077,383211,2185,0,1
2020-01-27 21:15:08,383211,115848,2185,1,0
2020-01-27 21:15:51,3,140077,3,0,1
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:15:51,9866,383211,2185,0,1
2020-01-27 21:15:51,383211,115848,2185,1,0
2020-01-27 21:16:03,140077,8,3,1,1
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,5113,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:03,1149,383211,2185,0,1
2020-01-27 21:16:03,383211,115848,2185,1,0
2020-01-27 21:16:32,3,141050,3,0,1
2020-01-27 21:16:32,3,329888,2799,0,0
2020-01-27 21:16:32,3,329888,2799,0,0
2020-01-27 21:17:08,140077,8,3,1,1
2020-01-27 21:17:09,3,363226,2504,0,0
2020-01-27 21:17:09,3,363226,2504,0,0
2020-01-27 21:17:09,3,363226,2504,0,0
2020-01-27 21:17:29,343581,356,1836,1,0
2020-01-27 21:17:29,3,329888,2799,0,0
2020-01-27 21:17:29,3,329888,2799,0,0
2020-01-27 21:17:29,2426,8,3,0,1
2020-01-27 21:17:29,3,69063,600,0,0
2020-01-27 21:17:29,69063,88589,600,0,1
2020-01-27 21:17:29,3,69063,600,0,0
2020-01-27 21:17:29,69063,88589,600,0,1
2020-01-27 21:17:30,3,329888,2799,0,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,71852,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,309310,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,309310,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,309310,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,309310,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:30,309310,383211,2185,0,1
2020-01-27 21:17:30,383211,115848,2185,1,0
2020-01-27 21:17:33,3,329888,2799,0,0
2020-01-27 21:17:50,3,329888,2799,0,0
2020-01-27 21:17:50,3,329888,2799,0,0
2020-01-27 21:17:50,3,329888,2799,0,0
2020-01-27 21:17:50,3,2282,2562,0,0
2020-01-27 21:17:56,3,329888,2799,0,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,1077,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:17:56,68,383211,2185,0,1
2020-01-27 21:17:56,383211,115848,2185,1,0
2020-01-27 21:18:04,3,7531,2799,0,0
2020-01-27 21:18:04,3,2282,2562,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,383935,774,0,0
2020-01-27 21:18:13,3,313817,774,0,0
2020-01-27 21:18:13,3,313817,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,50921,774,0,0
2020-01-27 21:18:13,3,313817,774,0,0
2020-01-27 21:18:13,3,50921,774,0,0
2020-01-27 21:18:13,3,50921,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,113782,774,0,0
2020-01-27 21:18:13,3,113782,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,113782,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,50921,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,3,315929,774,0,0
2020-01-27 21:18:13,142807,336114,952,0,0
2020-01-27 21:18:19,3,140601,3,0,1
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:19,1077,383211,2185,0,1
2020-01-27 21:18:19,383211,115848,2185,1,0
2020-01-27 21:18:24,3,363226,2504,0,0
2020-01-27 21:18:24,3,363226,2504,0,0
2020-01-27 21:18:24,3,93488,518,0,0
2020-01-27 21:18:24,3,93488,518,0,0
2020-01-27 21:18:47,11,356,2799,0,0
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:18:47,138926,298609,3,1,1
2020-01-27 21:19:27,3,363226,2504,0,0
