timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 02:41:25,3,990,2799,0,0
2020-01-27 02:41:25,3,990,2799,0,0
2020-01-27 02:41:25,97548,98135,458,0,0
2020-01-27 02:41:25,96456,97548,180,1,0
2020-01-27 02:41:25,88589,82406,600,1,0
2020-01-27 02:41:25,88589,82406,600,1,0
2020-01-27 02:41:25,88589,82406,600,1,0
2020-01-27 02:41:25,3,60651,600,0,0
2020-01-27 02:41:25,60651,88589,600,0,1
2020-01-27 02:41:25,341360,28,3,1,1
2020-01-27 02:41:25,71319,383211,2185,0,1
2020-01-27 02:41:25,383211,71951,2185,1,0
2020-01-27 02:41:53,88589,82406,600,1,0
2020-01-27 02:41:53,3,383651,2504,0,0
2020-01-27 02:41:55,3,1036,2504,0,0
2020-01-27 02:41:55,3,1036,2504,0,0
2020-01-27 02:41:55,294008,383977,2821,0,1
2020-01-27 02:41:55,369961,370279,2383,1,0
2020-01-27 02:41:55,136981,97867,774,0,0
2020-01-27 02:41:55,136981,97867,774,0,0
2020-01-27 02:41:55,136981,97867,774,0,0
2020-01-27 02:41:55,136981,97867,774,0,0
2020-01-27 02:41:55,136981,97867,774,0,0
2020-01-27 02:41:55,381007,370265,2383,1,0
2020-01-27 02:41:58,3,1036,2504,0,0
2020-01-27 02:41:58,3,1036,2504,0,0
2020-01-27 02:42:00,3,1036,2504,0,0
2020-01-27 02:42:14,88589,82406,600,1,0
2020-01-27 02:42:14,369961,370279,2383,1,0
2020-01-27 02:42:18,33,2862,2799,0,0
2020-01-27 02:42:30,3,61,2504,0,0
2020-01-27 02:42:30,98069,374375,2024,0,0
2020-01-27 02:42:30,3,383651,2504,0,0
2020-01-27 02:42:30,3,383651,2504,0,0
2020-01-27 02:42:30,3,383651,2504,0,0
2020-01-27 02:42:30,381007,370265,2383,1,0
2020-01-27 02:43:08,3,383651,2504,0,0
2020-01-27 02:43:08,3,56099,2610,0,0
2020-01-27 02:43:13,3,60292,3,0,0
2020-01-27 02:43:35,349863,308583,2575,0,0
2020-01-27 02:43:58,3,61,2504,0,0
2020-01-27 02:43:58,3,343895,426,0,0
2020-01-27 02:43:58,3,383651,2504,0,0
2020-01-27 02:43:58,3,383651,2504,0,0
2020-01-27 02:43:58,3,383651,2504,0,0
2020-01-27 02:43:58,3,383651,2504,0,0
2020-01-27 02:43:58,3,362789,2610,0,0
2020-01-27 02:44:04,96151,96204,6,0,0
2020-01-27 02:44:04,3,376344,948,0,0
2020-01-27 02:44:04,3,56099,2610,0,0
2020-01-27 02:44:33,96456,97548,180,1,0
2020-01-27 02:45:12,3,61,2504,0,0
2020-01-27 02:45:12,3,383651,2504,0,0
2020-01-27 02:45:12,3,383651,2504,0,0
2020-01-27 02:45:12,3,383651,2504,0,0
2020-01-27 02:45:12,3,383651,2504,0,0
2020-01-27 02:45:12,3,383651,2504,0,0
2020-01-27 02:45:29,3,61,2504,0,0
2020-01-27 02:46:09,3,383651,2504,0,0
2020-01-27 02:46:09,3,383651,2504,0,0
2020-01-27 02:46:09,3,383651,2504,0,0
2020-01-27 02:46:09,3,383651,2504,0,0
2020-01-27 02:46:09,3,362789,2610,0,0
2020-01-27 02:46:09,3,56099,2610,0,0
2020-01-27 02:46:09,370255,369961,2383,0,1
2020-01-27 02:46:15,3,329888,2799,0,0
2020-01-27 02:46:15,3,383651,2504,0,0
2020-01-27 02:46:27,3,1036,2504,0,0
2020-01-27 02:46:27,3,1036,2504,0,0
2020-01-27 02:46:35,3,329888,2799,0,0
2020-01-27 02:46:35,3,329888,2799,0,0
2020-01-27 02:47:24,3,329888,2799,0,0
2020-01-27 02:47:24,8,137628,3,1,1
2020-01-27 02:47:24,3,383651,2504,0,0
2020-01-27 02:47:24,3,383651,2504,0,0
2020-01-27 02:47:35,99237,378787,2820,0,0
2020-01-27 02:47:35,8,137628,3,1,1
2020-01-27 02:48:01,3,2257,3,0,0
2020-01-27 02:48:01,3,44,2504,0,0
2020-01-27 02:48:34,3,61,2504,0,0
2020-01-27 02:48:34,3,383651,2504,0,0
2020-01-27 02:48:34,3,383651,2504,0,0
2020-01-27 02:48:34,3,383651,2504,0,0
2020-01-27 02:48:34,56099,382380,2610,0,0
2020-01-27 02:48:34,56099,382380,2610,0,0
2020-01-27 02:48:34,369426,367743,2024,0,0
2020-01-27 02:48:50,3,329888,2799,0,0
2020-01-27 02:48:50,3,383651,2504,0,0
2020-01-27 02:48:50,3,383651,2504,0,0
2020-01-27 02:49:32,3,329888,2799,0,0
2020-01-27 02:49:32,3,329888,2799,0,0
2020-01-27 02:49:32,3,329888,2799,0,0
2020-01-27 02:49:32,3,329888,2799,0,0
2020-01-27 02:49:32,3,329888,2799,0,0
2020-01-27 02:49:32,3,329888,2799,0,0
2020-01-27 02:49:56,369961,370250,2383,1,0
2020-01-27 02:50:30,135675,91449,2353,0,0
2020-01-27 02:50:38,8,137628,3,1,1
2020-01-27 02:50:38,3,60651,600,0,0
2020-01-27 02:50:38,60651,88589,600,0,1
2020-01-27 02:50:38,383974,96456,180,0,1
2020-01-27 02:50:38,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,3,383651,2504,0,0
2020-01-27 02:51:05,367743,3,2024,0,0
2020-01-27 02:51:09,8,137628,3,1,1
2020-01-27 02:51:18,3,145064,3,0,1
2020-01-27 02:51:18,3,329888,2799,0,0
2020-01-27 02:51:18,3,329888,2799,0,0
2020-01-27 02:51:18,3,329888,2799,0,0
2020-01-27 02:51:18,3,329888,2799,0,0
2020-01-27 02:51:18,3,329888,2799,0,0
2020-01-27 02:51:18,3,329888,2799,0,0
2020-01-27 02:51:56,3,370265,2383,0,0
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:51:56,3,383811,17,0,1
2020-01-27 02:53:24,99237,65788,2820,0,0
2020-01-27 02:53:27,3,96434,2504,0,0
2020-01-27 02:53:27,3,229872,600,0,0
2020-01-27 02:53:27,229872,88589,600,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,383811,17,0,1
2020-01-27 02:53:27,3,362351,17,0,1
2020-01-27 02:53:27,3,362351,17,0,1
2020-01-27 02:53:27,3,362351,17,0,1
2020-01-27 02:53:27,3,362351,17,0,1
2020-01-27 02:53:27,3,362351,17,0,1
2020-01-27 02:53:27,374375,3,2024,0,0
2020-01-27 02:53:34,3,133,3,0,0
2020-01-27 02:53:34,383974,117889,458,0,1
2020-01-27 02:53:34,3,370265,2383,0,0
2020-01-27 02:53:34,3,383651,2504,0,0
2020-01-27 02:53:34,3,383651,2504,0,0
2020-01-27 02:53:34,3,383651,2504,0,0
2020-01-27 02:53:34,3,383651,2504,0,0
2020-01-27 02:53:34,369961,100334,2383,1,0
2020-01-27 02:53:34,64414,129927,948,0,0
2020-01-27 02:54:01,3,133,3,0,0
2020-01-27 02:54:01,3,133,3,0,0
2020-01-27 02:54:01,3,133,3,0,0
2020-01-27 02:54:01,3,133,3,0,0
2020-01-27 02:54:18,3,383651,2504,0,0
2020-01-27 02:54:18,3,383651,2504,0,0
2020-01-27 02:54:18,3,383651,2504,0,0
2020-01-27 02:54:18,3,383651,2504,0,0
2020-01-27 02:54:18,3,383651,2504,0,0
2020-01-27 02:54:18,369961,100334,2383,1,0
2020-01-27 02:54:18,369961,100334,2383,1,0
2020-01-27 02:54:18,369961,100334,2383,1,0
2020-01-27 02:54:34,3,96434,2504,0,0
2020-01-27 02:54:34,3,52136,2610,0,0
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:54:44,3,383811,17,0,1
2020-01-27 02:55:13,3,305608,3,0,1
2020-01-27 02:55:13,3,335,3,0,0
2020-01-27 02:55:13,383974,117889,458,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:13,3,383811,17,0,1
2020-01-27 02:55:18,3,133,3,0,0
2020-01-27 02:55:18,3,133,3,0,0
2020-01-27 02:55:18,3,2570,3,0,0
2020-01-27 02:55:18,3,354976,3,0,0
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,3,383811,17,0,1
2020-01-27 02:55:18,362351,376456,17,1,1
2020-01-27 02:55:18,362351,376456,17,1,1
2020-01-27 02:55:18,362351,376456,17,1,1
2020-01-27 02:55:33,370265,369961,2383,0,1
2020-01-27 02:55:33,362351,376456,17,1,1
2020-01-27 02:55:33,362351,376456,17,1,1
2020-01-27 02:55:33,3,362351,17,0,1
2020-01-27 02:55:33,3,362351,17,0,1
2020-01-27 02:55:33,3,52136,2610,0,0
2020-01-27 02:55:48,3,133,3,0,0
2020-01-27 02:55:48,362351,363334,17,1,1
2020-01-27 02:55:48,362351,363334,17,1,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:55:48,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,3,383811,17,0,1
2020-01-27 02:56:42,370265,369961,2383,0,1
2020-01-27 02:57:07,83329,354093,180,0,0
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:07,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,383811,17,0,1
2020-01-27 02:57:39,3,96434,2504,0,0
2020-01-27 02:57:39,3,61847,952,0,0
2020-01-27 02:58:37,83329,354093,180,0,0
2020-01-27 02:59:09,1471,337281,2046,0,1
2020-01-27 02:59:09,317384,28,3,1,1
2020-01-27 02:59:09,3,60651,600,0,0
2020-01-27 02:59:09,60651,88589,600,0,1
2020-01-27 02:59:09,3,96434,2504,0,0
2020-01-27 02:59:09,3,330524,948,0,0
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:09,3,383811,17,0,1
2020-01-27 02:59:27,3,335,3,0,0
2020-01-27 02:59:27,3,335,3,0,0
2020-01-27 02:59:44,8,383400,3,1,0
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
2020-01-27 02:59:44,3,383811,17,0,1
