timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 14:19:22,383211,355349,2185,1,0
2020-01-27 14:19:22,354682,383211,2185,0,1
2020-01-27 14:19:22,383211,355349,2185,1,0
2020-01-27 14:20:09,4467,299742,87,0,1
2020-01-27 14:20:09,3,383282,2562,0,0
2020-01-27 14:20:09,8,2570,3,1,0
2020-01-27 14:20:13,3,172,2195,0,0
2020-01-27 14:20:13,364729,363517,2024,0,0
2020-01-27 14:20:13,71852,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,71852,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,71852,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,354803,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,354803,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,100298,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,98468,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,98461,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,97428,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,100680,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:13,100680,383211,2185,0,1
2020-01-27 14:20:13,383211,355349,2185,1,0
2020-01-27 14:20:20,303176,384098,1279,0,0
2020-01-27 14:20:25,3,61,2799,0,0
2020-01-27 14:20:57,3,60292,3,0,0
2020-01-27 14:20:57,3,61,2799,0,0
2020-01-27 14:21:27,54634,363517,2024,0,0
2020-01-27 14:21:27,54634,363517,2024,0,0
2020-01-27 14:21:27,3,383282,2562,0,0
2020-01-27 14:21:27,3,383282,2562,0,0
2020-01-27 14:21:27,3,383282,2562,0,0
2020-01-27 14:21:27,3,383282,2562,0,0
2020-01-27 14:21:27,3,94671,2610,0,0
2020-01-27 14:21:43,77744,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,77744,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,77744,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,77744,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,97023,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,97023,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,97023,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,97023,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,81202,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:43,56353,383211,2185,0,1
2020-01-27 14:21:43,383211,355349,2185,1,0
2020-01-27 14:21:55,3,384099,1039,0,0
2020-01-27 14:21:55,8,2570,3,1,0
2020-01-27 14:21:58,3,94671,2610,0,0
2020-01-27 14:21:58,97023,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,97023,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,97023,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,97023,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,77744,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,77744,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,77744,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,77744,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,77744,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,98983,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,6972,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,356035,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,356035,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,2655,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,2655,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,2655,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,2655,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:21:58,2655,383211,2185,0,1
2020-01-27 14:21:58,383211,355349,2185,1,0
2020-01-27 14:22:06,3,131531,3,0,1
2020-01-27 14:22:06,3,172,2195,0,0
2020-01-27 14:22:06,8,2570,3,1,0
2020-01-27 14:22:25,8,2570,3,1,0
2020-01-27 14:22:25,8,2570,3,1,0
2020-01-27 14:22:25,57562,376344,952,0,0
2020-01-27 14:22:25,3,93488,518,0,0
2020-01-27 14:22:43,3,305608,3,0,1
2020-01-27 14:22:43,3,229,3,0,0
2020-01-27 14:22:43,363517,3,2024,0,0
2020-01-27 14:22:43,363517,3,2024,0,0
2020-01-27 14:22:49,57117,3,952,0,0
2020-01-27 14:22:49,363517,3,2024,0,0
2020-01-27 14:22:51,98983,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,136703,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,97023,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,97023,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,97023,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,357933,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,2655,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:51,2027,383211,2185,0,1
2020-01-27 14:22:51,383211,355349,2185,1,0
2020-01-27 14:22:53,3,61,2799,0,0
2020-01-27 14:22:54,3,366496,2024,0,0
2020-01-27 14:22:59,3,61,2799,0,0
2020-01-27 14:23:20,8,2570,3,1,0
2020-01-27 14:23:20,8,372870,3,1,0
2020-01-27 14:23:20,99338,56756,952,0,0
2020-01-27 14:23:34,28,317384,3,1,1
2020-01-27 14:23:34,3,135675,600,0,0
2020-01-27 14:23:34,135675,88589,600,0,1
2020-01-27 14:23:34,97023,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,97023,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,97023,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,52235,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,123728,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,76745,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,348421,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,62440,383211,2185,0,1
2020-01-27 14:23:34,383211,355349,2185,1,0
2020-01-27 14:23:34,8,2570,3,1,0
2020-01-27 14:23:37,3,383282,2562,0,0
2020-01-27 14:23:46,28,317384,3,1,1
2020-01-27 14:23:46,8,2570,3,1,0
2020-01-27 14:24:10,377598,384100,2690,0,0
2020-01-27 14:24:10,8,2570,3,1,0
2020-01-27 14:24:19,3,172,2195,0,0
2020-01-27 14:24:19,3,383282,2562,0,0
2020-01-27 14:24:34,78286,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,78286,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,77744,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,77744,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,77744,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,77744,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,77744,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,99200,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,99200,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,99200,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,99200,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,97023,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,97023,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,97023,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,97023,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,97023,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,98983,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,98983,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,98983,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,115255,383211,2185,0,1
2020-01-27 14:24:34,383211,355349,2185,1,0
2020-01-27 14:24:34,3,80118,2383,0,0
2020-01-27 14:24:52,3,97188,2238,0,0
2020-01-27 14:25:24,3319,102357,2383,0,0
2020-01-27 14:25:24,28,317384,3,1,1
2020-01-27 14:25:24,3,308348,6,0,1
2020-01-27 14:25:24,3,383282,2562,0,0
2020-01-27 14:25:29,77744,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,77744,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,77744,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,77744,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,348421,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,100562,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,354803,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,354803,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,354803,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,354803,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,354803,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,354803,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,355304,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,355304,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:29,356910,383211,2185,0,1
2020-01-27 14:25:29,383211,355349,2185,1,0
2020-01-27 14:25:37,3,57808,948,0,0
2020-01-27 14:25:44,3,383282,2562,0,0
2020-01-27 14:26:28,3,345697,458,0,0
2020-01-27 14:26:28,28,319187,3,1,1
2020-01-27 14:26:28,28,319187,3,1,1
2020-01-27 14:26:31,3,383804,2024,0,0
2020-01-27 14:27:02,3,172,2195,0,0
2020-01-27 14:27:02,368760,28,3,0,1
2020-01-27 14:27:02,3319,369961,2383,0,1
2020-01-27 14:27:02,3,383282,2562,0,0
2020-01-27 14:27:02,3,383282,2562,0,0
2020-01-27 14:27:10,357882,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,357882,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,357882,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,357882,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,357882,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,357882,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,56353,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,56353,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,56353,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,56353,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,355427,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,69919,383211,2185,0,1
2020-01-27 14:27:10,383211,355349,2185,1,0
2020-01-27 14:27:10,3,57808,948,0,0
2020-01-27 14:27:36,3,1149,3,0,0
2020-01-27 14:27:36,332406,383211,2185,0,1
2020-01-27 14:27:36,383211,355349,2185,1,0
2020-01-27 14:27:36,3,383282,2562,0,0
2020-01-27 14:27:36,3,383282,2562,0,0
2020-01-27 14:27:36,3,57808,948,0,0
2020-01-27 14:27:55,368760,28,3,0,1
2020-01-27 14:28:03,99200,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,99200,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,99200,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,99200,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,99200,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,97023,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,97023,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,97023,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,97023,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,97023,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,77744,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,77744,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,77744,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,77744,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,350408,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,98983,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,98983,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,98983,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,98983,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:03,2655,383211,2185,0,1
2020-01-27 14:28:03,383211,355349,2185,1,0
2020-01-27 14:28:21,8,384101,3,1,0
2020-01-27 14:29:06,3,345697,458,0,0
2020-01-27 14:29:08,3,337822,774,0,0
2020-01-27 14:29:08,3,383970,774,0,0
2020-01-27 14:29:08,3,337822,774,0,0
2020-01-27 14:29:08,3,87847,774,0,0
2020-01-27 14:29:08,3,87847,774,0,0
2020-01-27 14:29:08,3,87847,774,0,0
2020-01-27 14:29:08,3,337822,774,0,0
2020-01-27 14:29:08,3,113782,774,0,0
2020-01-27 14:29:08,3,337822,774,0,0
2020-01-27 14:29:08,3,383970,774,0,0
2020-01-27 14:29:08,3,337822,774,0,0
2020-01-27 14:29:08,3,214928,774,0,1
2020-01-27 14:29:08,3,87847,774,0,0
2020-01-27 14:29:08,3,383970,774,0,0
2020-01-27 14:29:08,3,87847,774,0,0
2020-01-27 14:29:08,3,353804,774,0,0
2020-01-27 14:29:08,3,383970,774,0,0
2020-01-27 14:29:08,3,87847,774,0,0
2020-01-27 14:29:08,3,383970,774,0,0
2020-01-27 14:29:08,3,383970,774,0,0
2020-01-27 14:29:08,3,3319,2383,0,0
2020-01-27 14:29:08,3,57808,948,0,0
2020-01-27 14:29:08,3,97188,2238,0,0
2020-01-27 14:29:37,3,362579,2024,0,0
2020-01-27 14:29:37,88589,345330,600,1,0
2020-01-27 14:29:57,345697,117889,458,0,1
2020-01-27 14:30:11,3,383282,2562,0,0
2020-01-27 14:30:11,88589,345330,600,1,0
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:11,61440,298609,3,0,1
2020-01-27 14:30:28,3,383282,2562,0,0
2020-01-27 14:30:28,3,383282,2562,0,0
2020-01-27 14:30:28,3,383282,2562,0,0
2020-01-27 14:30:28,3,383282,2562,0,0
2020-01-27 14:30:28,3,383282,2562,0,0
2020-01-27 14:30:28,3,3319,2383,0,0
2020-01-27 14:31:31,3,362351,17,0,1
2020-01-27 14:31:31,71162,383211,2185,0,1
2020-01-27 14:31:31,383211,362485,2185,1,0
2020-01-27 14:31:31,3,80118,2383,0,0
2020-01-27 14:31:31,3,97188,2238,0,0
2020-01-27 14:31:31,3,97188,2238,0,0
2020-01-27 14:31:31,3,97188,2238,0,0
2020-01-27 14:31:38,1050,384101,99,1,0
2020-01-27 14:31:38,3,80118,2383,0,0
2020-01-27 14:31:38,3,383282,2562,0,0
2020-01-27 14:32:04,3,97188,2238,0,0
2020-01-27 14:32:33,3,94671,2610,0,0
2020-01-27 14:33:23,1050,384101,99,1,0
2020-01-27 14:33:23,3,57562,952,0,0
2020-01-27 14:33:23,62440,383211,2185,0,1
2020-01-27 14:33:23,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9866,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,351675,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,352906,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,64589,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,9356,383211,2185,0,1
2020-01-27 14:33:38,383211,355349,2185,1,0
2020-01-27 14:33:38,3,383282,2562,0,0
2020-01-27 14:33:38,3,383282,2562,0,0
2020-01-27 14:33:44,3,383282,2562,0,0
2020-01-27 14:33:44,3,383282,2562,0,0
2020-01-27 14:33:44,3,383282,2562,0,0
2020-01-27 14:33:44,297790,368278,3,0,0
2020-01-27 14:33:44,297790,368278,3,0,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,70381,383211,2185,0,1
2020-01-27 14:33:50,383211,354657,2185,1,0
2020-01-27 14:33:50,3,94671,2610,0,0
2020-01-27 14:33:50,62440,383211,2185,0,1
2020-01-27 14:33:50,383211,382847,2185,1,0
2020-01-27 14:33:50,353377,383211,2185,0,1
2020-01-27 14:33:50,383211,382847,2185,1,0
2020-01-27 14:33:50,376344,3,952,0,0
2020-01-27 14:34:06,1050,384101,99,1,0
2020-01-27 14:34:06,3,362351,17,0,1
2020-01-27 14:34:06,3,383282,2562,0,0
2020-01-27 14:34:06,3,383282,2562,0,0
2020-01-27 14:34:06,3,383282,2562,0,0
2020-01-27 14:34:06,3,383282,2562,0,0
2020-01-27 14:34:27,1050,384101,99,1,0
2020-01-27 14:34:27,1050,384101,99,1,0
2020-01-27 14:34:31,3,383282,2562,0,0
2020-01-27 14:34:53,1050,384101,99,1,0
2020-01-27 14:34:53,1050,384101,99,1,0
2020-01-27 14:34:53,3,94671,2610,0,0
2020-01-27 14:35:18,3,383282,2562,0,0
2020-01-27 14:35:35,3,97188,2238,0,0
2020-01-27 14:35:35,5113,383211,2185,0,1
2020-01-27 14:35:35,383211,382847,2185,1,0
2020-01-27 14:35:35,5113,383211,2185,0,1
2020-01-27 14:35:35,383211,382847,2185,1,0
2020-01-27 14:35:35,3,383282,2562,0,0
2020-01-27 14:35:57,1050,384101,3,1,0
2020-01-27 14:36:05,1050,384101,3,1,0
2020-01-27 14:36:05,3,383282,2562,0,0
2020-01-27 14:36:32,8,384101,3,1,0
2020-01-27 14:36:32,8,384101,3,1,0
2020-01-27 14:36:32,8,384101,3,1,0
2020-01-27 14:36:32,3,97188,2238,0,0
2020-01-27 14:36:32,3,94671,2610,0,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
2020-01-27 14:36:37,383211,355349,2185,1,0
2020-01-27 14:36:37,70381,383211,2185,0,1
